
1646084130.65928,9.947907897949218,-0.1292868896484375,-0.1388636962890625,0.00985911207633588,0.014655436870229008,0.009059724610687023,-40.35,56.699999999999996,0.0,-0.1500282081309782,988.9696018442952,22.01479919347912,-0.058913304430421434,-0.03946834071895282,0.122261814869168,OnGround,0.14762098413989433,ACS_Inactive
1646084130.70837,9.90241806640625,-0.1197100830078125,-0.20350714111328125,0.011990811984732825,0.0130566619389313,0.007727412167938932,-41.25,57.449999999999996,-1.05,0.5269560163821225,989.0031806720762,22.005744222551584,0.312990356702389,0.3249003622704072,0.11273532530163868,OnGround,0.14762098413989433,ACS_Inactive
1646084130.7552252,9.854534033203125,-0.1771709228515625,-0.12689268798828124,0.011990811984732825,0.017852986732824427,0.010125574564885496,-40.8,57.0,-1.5,-0.050995085804631475,988.9360234816043,22.01479919347912,0.087364238040712,0.10219604728773041,0.079258607142644,OnGround,0.14762098413989433,ACS_Inactive
1646084130.802043,9.880870251464843,-0.15562310791015624,0.028730419921875,0.015454824335877864,0.010924962030534353,0.011990811984732825,-42.0,57.0,-1.5,-0.14460431778525884,989.0257788769427,22.005744222551584,-0.05814966691648152,-0.03483996609825059,0.08278427989986238,OnGround,0.14762098413989433,ACS_Inactive
1646084130.8510432,9.832986218261718,-0.12689268798828124,-0.3280056274414062,0.007460949679389314,0.016787136778625956,0.009326187099236643,-42.449999999999996,56.85,-1.2,0.042615013174926886,988.9360234816043,22.01479919347912,0.005325335980033638,0.030847674461497776,0.054620612680358296,OnGround,0.14762098413989433,ACS_Inactive
1646084130.8978372,9.923965881347655,-0.11252747802734374,-0.009576806640625,0.016787136778625956,-0.002931087374045802,0.00319754986259542,-40.65,56.85,-1.2,0.042615013174926886,988.9812189436674,22.01479919347912,0.029577939391256615,0.056104606197466766,0.10007423106705471,OnGround,0.14762098413989433,ACS_Inactive
1646084130.9446096,9.86411083984375,-0.24181436767578124,-0.3902548706054687,0.008526799633587786,0.015188361847328247,0.00959264958778626,-41.699999999999996,57.15,-0.8999999999999999,-0.14460431778525884,989.0031806720762,22.01479919347912,-0.0800303973836676,-0.045018122785727865,0.08039190837218713,OnGround,0.14762098413989433,ACS_Inactive
1646084130.9935126,9.91438907470703,0.02154781494140625,-0.143652099609375,0.00959264958778626,0.022915774015267176,0.005862174748091604,-40.8,57.0,-0.75,0.33430218280761737,988.9921998093615,22.005744222551584,0.1826566068849086,0.213573359576253,0.10409626781740344,OnGround,0.14762098413989433,ACS_Inactive
1646084131.0402937,9.842563024902343,-0.19871873779296872,-0.09576806640624999,0.008793262122137404,0.02105053659541985,0.009326187099236643,-43.05,57.449999999999996,-0.75,0.23526170041543504,989.014797785959,22.005744222551584,0.21974330795897365,0.2429018518732656,0.06866417546613116,OnGround,0.14762098413989433,ACS_Inactive
1646084131.0871344,9.849745629882811,-0.105344873046875,0.0047884033203125,0.014921899358778627,0.002398162396946565,0.004529862305343512,-40.949999999999996,56.85,-1.2,-0.050995085804631475,989.0483770933407,22.010271709645167,0.052000297991119965,0.07764129560612917,0.05949057558071418,OnGround,0.14762098413989433,ACS_Inactive
1646084131.136186,9.8449572265625,-0.17238251953125,-0.22026655273437498,0.014655436870229008,0.007727412167938932,0.007460949679389314,-41.55,57.0,-0.75,-0.050995085804631475,989.0031806720762,22.005744222551584,-0.012086949411810544,0.014982562368305238,0.05306830947213852,OnGround,0.14762098413989433,ACS_Inactive
1646084131.1829977,9.861716638183593,-0.12210428466796874,-0.20829554443359374,0.011724349496183208,0.017320061755725192,0.008526799633587786,-41.4,56.85,-0.44999999999999996,0.33430218280761737,989.0490122232462,22.001216732198372,0.20823665746760692,0.22514777874445832,0.06108531733430145,OnGround,0.14762098413989433,ACS_Inactive
1646084131.2298028,9.89523546142578,-0.07900865478515624,-0.18435352783203124,0.010125574564885496,0.013856049404580155,0.008793262122137404,-41.4,57.599999999999994,-1.95,-0.050995085804631475,988.9470038907599,22.005744222551584,0.04750037042102273,0.06769637470120451,0.08471296689226329,OnGround,0.14762098413989433,ACS_Inactive
1646084131.2787356,9.83777462158203,-0.19871873779296872,0.00239420166015625,0.00959264958778626,0.011457887007633588,0.005595712259541985,-42.75,57.0,-1.05,0.8132225592154015,988.9470038907599,22.010271709645167,0.5356424720277895,0.5371667247805537,0.05848454810070142,OnGround,0.14762098413989433,ACS_Inactive
1646084131.325501,9.82580361328125,-0.17477672119140625,-0.1771709228515625,0.013589586916030535,0.013856049404580155,0.006928024702290077,-42.449999999999996,57.15,-1.95,-0.14460431778525884,989.0257788769427,22.005744222551584,0.11271400624173872,0.11612736010397834,0.04070077497629149,OnGround,0.14762098413989433,ACS_Inactive
1646084131.3723238,9.751583361816406,-0.15322890625,-0.23702596435546874,0.007460949679389314,0.015188361847328247,0.007727412167938932,-42.15,56.4,-1.2,0.14165181546286384,989.0031806720762,22.01479919347912,0.13307040612552806,0.13056446812546366,-0.011784006067835258,OnGround,0.14762098413989433,ACS_Inactive
1646084131.42126,9.907206469726562,-0.1388636962890625,-0.18435352783203124,0.014122511893129772,0.011990811984732825,0.005862174748091604,-42.75,57.75,-1.5,0.14165181546286384,989.014797785959,22.005744222551584,0.14087987709991248,0.13352226665888697,0.06434379861982667,OnGround,0.14762098413989433,ACS_Inactive
1646084131.4682863,9.878476049804688,-0.11731588134765625,-0.19153613281249998,0.00985911207633588,0.014655436870229008,0.005862174748091604,-40.949999999999996,56.4,0.15,0.042615013174926886,988.9696018442952,22.01479919347912,0.0807675374695743,0.07385393627071912,0.07563929918667178,OnGround,0.14762098413989433,ACS_Inactive
1646084131.51516,9.85692823486328,-0.12210428466796874,-0.0430956298828125,0.011457887007633588,0.014921899358778627,0.007194487190839696,-40.8,57.0,-0.75,-0.34266796364493535,988.9244059487551,22.010271709645167,-0.18686320419171698,-0.17826840910310204,0.06655851467013704,OnGround,0.14762098413989433,ACS_Inactive
1646084131.5641232,9.849745629882811,-0.13407529296874998,-0.11252747802734374,0.017852986732824427,0.014122511893129772,0.007460949679389314,-41.55,56.25,-1.7999999999999998,0.04804279748954706,988.9696018442952,22.01479919347912,-0.04063036418895924,-0.026053257028975818,0.0588167738046167,OnGround,0.14762098413989433,ACS_Inactive
1646084131.6109176,9.87608184814453,-0.0718260498046875,-0.09576806640624999,0.011990811984732825,0.015454824335877864,0.0061286372366412215,-41.55,56.699999999999996,-1.05,0.4333474264431035,989.014797785959,22.019326674053445,0.2600531800867292,0.26256639785064273,0.0721909359874987,OnGround,0.14762098413989433,ACS_Inactive
1646084131.6577501,9.79946739501953,-0.076614453125,-0.1292868896484375,0.008260337145038169,0.020251149129770992,0.007194487190839696,-41.55,56.25,0.75,-0.4362784906587915,989.0490122232462,22.005744222551584,-0.17764962195431777,-0.15868805953695575,0.029660612115157976,OnGround,0.14762098413989433,ACS_Inactive
1646084131.706726,9.883264453125,-0.16759411621093748,-0.15322890625,0.015188361847328247,0.018918836687022902,0.010924962030534353,-41.55,57.0,-1.5,-0.1500282081309782,988.9921998093615,22.005744222551584,-0.16288627189879437,-0.13455257808518845,0.06538571229785792,OnGround,0.14762098413989433,ACS_Inactive
1646084131.7537212,9.847351428222655,-0.10773907470703124,-0.14125789794921875,0.010392037053435116,0.017586524244274808,0.008260337145038169,-42.75,58.949999999999996,-1.5,-0.3372479671353,988.957984296937,22.01479919347912,-0.27594991315469314,-0.2330054617610197,0.05678555240358167,OnGround,0.14762098413989433,ACS_Inactive
1646084131.8007007,9.868899243164062,-0.16280571289062498,-0.031124621582031248,0.00959264958778626,0.017586524244274808,0.007194487190839696,-41.699999999999996,56.85,-1.65,0.4279118537430397,989.014797785959,22.01479919347912,0.16713601249585885,0.19818717265354463,0.06703356960762633,OnGround,0.14762098413989433,ACS_Inactive
1646084131.8497033,9.797073193359374,-0.09816226806640624,-0.1388636962890625,0.015188361847328247,0.010392037053435116,0.012523736961832063,-42.15,59.25,-0.15,0.2406933788563686,989.0038166919956,22.010271709645167,0.2174643136923014,0.23940437246602084,0.026399086513527834,OnGround,0.14762098413989433,ACS_Inactive
1646084131.8965237,9.840168823242188,-0.05027823486328125,-0.19632453613281248,0.015454824335877864,0.0130566619389313,0.0026646248854961837,-42.3,57.0,-0.75,0.042615013174926886,989.0031806720762,22.019326674053445,0.11048794985729624,0.12905295367082453,0.03745061065310072,OnGround,0.14762098413989433,ACS_Inactive
1646084131.9433756,9.854534033203125,-0.033518823242187495,-0.21787235107421873,0.011990811984732825,0.01945176166412214,0.008526799633587786,-42.3,58.199999999999996,0.0,-0.050995085804631475,988.9689647001335,22.010271709645167,0.010162571193946215,0.031001552536838145,0.050555185906712256,OnGround,0.14762098413989433,ACS_Inactive
1646084131.9923973,9.787496386718749,-0.16280571289062498,-0.16519991455078123,0.008260337145038169,0.018918836687022902,0.008526799633587786,-41.4,57.15,-0.8999999999999999,-0.050995085804631475,989.014797785959,22.01479919347912,-0.028170541691012026,-0.006021198985587187,0.014153823563377854,OnGround,0.14762098413989433,ACS_Inactive
1646084132.039241,9.888052856445311,-0.15083470458984374,-0.05746083984375,0.013323124427480917,0.014122511893129772,0.004263399816793893,-43.05,57.0,-1.05,0.4279118537430397,989.0031806720762,22.01479919347912,0.26149709661546955,0.2704911930835187,0.06252524333280304,OnGround,0.14762098413989433,ACS_Inactive
1646084132.0860877,9.835380419921874,-0.08858546142578125,-0.1149216796875,0.010125574564885496,0.010392037053435116,0.008526799633587786,-42.15,58.349999999999994,0.15,-0.0455653535143536,989.0257788769427,22.010271709645167,0.07113610461591993,0.08182097550059564,0.04825832896729633,OnGround,0.14762098413989433,ACS_Inactive
1646084132.135036,9.813832604980469,-0.13407529296874998,-0.258573779296875,0.014388974381679392,0.016520674290076337,0.0026646248854961837,-41.4,58.05,0.15,0.4279118537430397,988.957984296937,22.01479919347912,0.2994896607183828,0.29968078323646763,0.029658984051060693,OnGround,0.14762098413989433,ACS_Inactive
1646084132.1818252,10.062829577636718,-0.0909796630859375,-0.17956512451171874,0.014655436870229008,0.014655436870229008,0.0061286372366412215,-41.699999999999996,57.599999999999994,-0.44999999999999996,0.33430218280761737,989.0031806720762,22.010271709645167,0.3267890637018367,0.3176788339855839,0.17635849378957058,OnGround,0.14762098413989433,ACS_Inactive
1646084132.2286744,9.87608184814453,-0.19871873779296872,-0.1771709228515625,0.01119142451908397,0.008793262122137404,0.0130566619389313,-42.9,57.15,-0.44999999999999996,-0.050995085804631475,989.0031806720762,22.019326674053445,0.09235287258964203,0.08940796824530303,0.11687597798604162,OnGround,0.14762098413989433,ACS_Inactive
1646084132.2776186,9.753977563476562,-0.076614453125,-0.086191259765625,0.014655436870229008,0.014655436870229008,0.004529862305343512,-42.449999999999996,56.85,-0.44999999999999996,-0.050995085804631475,988.957984296937,22.01479919347912,0.0027984684670760845,0.0017361940148311605,0.018748728941038476,OnGround,0.14762098413989433,ACS_Inactive
1646084132.3244221,9.91438907470703,-0.10295067138671875,-0.2561795776367187,0.014921899358778627,0.0159877493129771,0.011990811984732825,-42.0,56.699999999999996,-1.05,-0.14460431778525884,988.9470038907599,22.019326674053445,-0.09078030035758022,-0.08433422008802832,0.08040860125753428,OnGround,0.14762098413989433,ACS_Inactive
1646084132.3712618,9.809044201660155,-0.09337386474609374,-0.11731588134765625,0.014122511893129772,0.018918836687022902,0.005862174748091604,-42.15,58.8,-0.44999999999999996,-0.4362784906587915,989.036759964945,22.019326674053445,-0.3116180075441806,-0.2860102093454931,0.03880726724659351,OnGround,0.14762098413989433,ACS_Inactive
1646084132.4202378,9.986215124511718,-0.10295067138671875,-0.15562310791015624,0.009059724610687023,0.015188361847328247,0.002931087374045802,-41.25,58.65,-0.75,0.4333474264431035,989.0141615318098,22.01479919347912,0.1570910297489016,0.18374371780757892,0.13269071619369877,OnGround,0.14762098413989433,ACS_Inactive
1646084132.4670265,9.813832604980469,-0.229843359375,-0.15083470458984374,0.014122511893129772,0.013323124427480917,0.00799387465648855,-42.15,57.15,-0.8999999999999999,0.04804279748954706,988.9921998093615,22.010271709645167,0.09097639701326776,0.11712443398044796,0.061790589887848676,OnGround,0.14762098413989433,ACS_Inactive
1646084132.5138767,9.897629663085937,-0.0718260498046875,-0.0430956298828125,0.010924962030534353,0.014921899358778627,0.006661562213740459,-40.65,56.85,0.44999999999999996,-0.43085654616857927,988.957984296937,22.019326674053445,-0.23838532381216987,-0.19472211604733183,0.08639956090482645,OnGround,0.14762098413989433,ACS_Inactive
1646084132.5628443,9.86411083984375,-0.09337386474609374,-0.1292868896484375,0.01279019945038168,0.01119142451908397,0.0034640123511450386,-42.449999999999996,56.4,0.44999999999999996,-0.3372479671353,989.0141615318098,22.01479919347912,-0.30469427027601736,-0.24563113840613304,0.07518871222995117,OnGround,0.14762098413989433,ACS_Inactive
1646084132.609635,9.662997900390625,-0.19632453613281248,-0.13168109130859373,0.00959264958778626,0.02105053659541985,0.003996937328244275,-42.15,56.4,-0.15,-0.14460431778525884,989.0031806720762,22.01479919347912,-0.20720644466106736,-0.14259492633812185,-0.05332318350090119,OnGround,0.14762098413989433,ACS_Inactive
1646084132.6566553,9.897629663085937,-0.12449848632812499,0.009576806640625,0.00985911207633588,0.013856049404580155,0.008260337145038169,-40.65,58.05,0.15,-0.2382126828063084,988.957984296937,22.01479919347912,-0.22932986957406604,-0.15694169195383786,0.0425519826139671,OnGround,0.14762098413989433,ACS_Inactive
1646084132.7062795,9.828197814941406,-0.0718260498046875,-0.12210428466796874,0.012523736961832063,0.015454824335877864,0.00799387465648855,-41.55,55.8,0.0,-0.050995085804631475,988.957984296937,22.010271709645167,-0.11867882603489206,-0.03998847791084746,0.03631596289886567,OnGround,0.14762098413989433,ACS_Inactive
1646084132.753199,9.957484704589843,-0.3232172241210937,-0.1771709228515625,0.013856049404580155,0.014655436870229008,0.003730474839694657,-42.449999999999996,57.599999999999994,-1.65,0.2406933788563686,988.9915631102062,22.019326674053445,0.10903895464640372,0.18198260657378554,0.11387895542040631,OnGround,0.14762098413989433,ACS_Inactive
1646084132.8001266,9.8449572265625,-0.01915361328125,-0.1005564697265625,0.01971822415267176,0.014122511893129772,0.00639509972519084,-40.949999999999996,56.85,0.8999999999999999,0.14708544186469769,988.9909254975838,22.019326674053445,0.13634978743578646,0.2038031199622768,0.07387727168147062,OnGround,0.14762098413989433,ACS_Inactive
1646084132.849145,9.947907897949218,-0.36391865234375,-0.076614453125,0.017852986732824427,0.024514548946564886,0.0061286372366412215,-42.3,57.449999999999996,-1.05,0.04804279748954706,989.0483770933407,22.01479919347912,0.08387760544128034,0.14849024661703772,0.122192672088237,OnGround,0.14762098413989433,ACS_Inactive
1646084132.895955,10.144232434082031,0.1005564697265625,-0.21068974609375,0.015721286824427482,0.004263399816793893,0.010924962030534353,-43.8,56.25,-1.5,0.4333474264431035,988.9915631102062,22.02385415136814,0.3085281287660642,0.3639633003409706,0.26209202550973343,OnGround,0.14762098413989433,ACS_Inactive
1646084132.942783,9.947907897949218,-0.277727392578125,-0.3591302490234375,0.010392037053435116,0.0159877493129771,0.008793262122137404,-42.3,57.449999999999996,0.0,0.33430218280761737,988.9696018442952,22.010271709645167,0.33119421178413827,0.37937586922303557,0.19411153265106423,OnGround,0.14762098413989433,ACS_Inactive
