
1646087185.606337,9.909600671386718,-0.22505495605468748,-0.16280571289062498,0.014921899358778627,0.01279019945038168,0.00639509972519084,-68.25,-27.9,-38.55,-0.28099580730515233,988.6102585120448,24.282658692682162,-0.38703749780383556,0.03228702808978082,0.10528556822248754,OnGround,0.14762098413989433,ACS_Inactive
1646087185.653673,9.823409411621093,-0.15562310791015624,-0.09576806640624999,0.00959264958778626,0.010125574564885496,0.007460949679389314,-68.25,-28.349999999999998,-39.0,-0.3741217148551703,988.6211784804401,24.287184540182352,-0.3782489603255421,0.04271770621230973,0.05727325221303377,OnGround,0.14762098413989433,ACS_Inactive
1646087185.7004788,9.8449572265625,-0.18914193115234373,-0.1292868896484375,0.013856049404580155,0.014122511893129772,0.005862174748091604,-68.25,-27.9,-38.55,-0.18043743270561846,988.6438884567766,24.291710384422913,-0.25186902060064864,0.1622831537938585,0.05229631109045335,OnGround,0.14762098413989433,ACS_Inactive
1646087185.7494369,9.873687646484374,-0.18914193115234373,-0.06943184814453125,0.015454824335877864,0.0130566619389313,0.006928024702290077,-68.55,-27.3,-39.449999999999996,-0.38154939110225294,988.5530486204672,24.296236225403845,-0.3314132211587988,0.08105223037826645,0.06806887661779017,OnGround,0.14762098413989433,ACS_Inactive
1646087185.7961586,9.811438403320311,-0.17238251953125,-0.13646949462890623,0.01119142451908397,0.013323124427480917,-0.0018652374198473284,-68.7,-27.9,-38.55,-0.8694409414411207,988.6211784804401,24.296236225403845,-0.671778648299062,-0.24163859619847153,0.035523611537792155,OnGround,0.14762098413989433,ACS_Inactive
1646087185.8429768,9.816226806640625,-0.24181436767578124,-0.05746083984375,0.008526799633587786,0.014122511893129772,0.00799387465648855,-68.7,-27.15,-40.05,-0.6683534325717525,988.7111497393013,24.296236225403845,-0.6737221918516602,-0.23146706205277004,0.026188204132582764,OnGround,0.14762098413989433,ACS_Inactive
1646087185.8918493,9.85692823486328,-0.12210428466796874,-0.1149216796875,0.006928024702290077,0.01279019945038168,0.005862174748091604,-67.8,-27.3,-37.949999999999996,-0.7688995821961302,988.5993385403814,24.291710384422913,-0.7383406459693004,-0.28084002089432836,0.047752382054681165,OnGround,0.14762098413989433,ACS_Inactive
1646087185.9386363,9.81862100830078,-0.19153613281249998,-0.13168109130859373,0.007460949679389314,0.010125574564885496,0.007460949679389314,-68.7,-27.45,-39.3,-0.7614797655685992,988.6211784804401,24.291710384422913,-0.7578193003186404,-0.28507368595188015,0.03233285384708447,OnGround,0.14762098413989433,ACS_Inactive
1646087185.9859862,9.80665,-0.15322890625,-0.14125789794921875,0.013323124427480917,0.008260337145038169,0.005595712259541985,-68.85,-26.849999999999998,-39.15,-0.08731173787901478,988.6211784804401,24.291710384422913,-0.336788705185248,0.12716186997679985,0.019215026797352062,OnGround,0.14762098413989433,ACS_Inactive
1646087186.0348873,9.861716638183593,-0.15562310791015624,-0.06464344482421874,0.010392037053435116,0.015454824335877864,0.005595712259541985,-67.95,-27.9,-38.55,-0.7614797655685992,988.6102585120448,24.291710384422913,-0.6045923877058175,-0.1351635934197657,0.047959522173916996,OnGround,0.14762098413989433,ACS_Inactive
1646087186.0816696,9.904812268066406,-0.2753331909179687,-0.07900865478515624,0.013856049404580155,0.013589586916030535,0.00959264958778626,-68.55,-28.5,-37.65,-0.6683534325717525,988.6211784804401,24.296236225403845,-0.6473694675911034,-0.1663924187177845,0.08566942958269624,OnGround,0.14762098413989433,ACS_Inactive
1646087186.128504,9.916783276367187,-0.17956512451171874,-0.07900865478515624,0.01279019945038168,0.015454824335877864,0.009059724610687023,-68.85,-27.75,-39.9,0.29262938279927275,988.6657288398757,24.296236225403845,-0.05323139686854139,0.40429833517236907,0.1077157661018244,OnGround,0.14762098413989433,ACS_Inactive
1646087186.1774495,9.804255798339844,-0.21068974609375,-0.05746083984375,0.011724349496183208,0.00985911207633588,0.002931087374045802,-69.0,-27.9,-38.55,-0.38154939110225294,988.6438884567766,24.296236225403845,-0.2547849391571298,0.19465978582540644,0.04627247922904155,OnGround,0.14762098413989433,ACS_Inactive
1646087186.2242007,9.868899243164062,-0.23223756103515625,-0.105344873046875,0.013323124427480917,0.013589586916030535,0.00639509972519084,-68.1,-26.849999999999998,-39.449999999999996,-0.28099580730515233,988.59846851561,24.282658692682162,-0.26809034441347335,0.17605744367145212,0.06283502532985154,OnGround,0.14762098413989433,ACS_Inactive
1646087186.2709534,9.804255798339844,-0.15562310791015624,-0.12210428466796874,0.010924962030534353,0.016254211801526718,0.00319754986259542,-68.7,-27.15,-39.3,-0.7688995821961302,988.609388252678,24.296236225403845,-0.5830894497508616,-0.1257830787770787,0.02909508030048214,OnGround,0.14762098413989433,ACS_Inactive
1646087186.3199015,9.85692823486328,-0.143652099609375,-0.09816226806640624,0.007460949679389314,0.012257274473282443,0.005595712259541985,-66.14999999999999,-28.05,-39.15,-0.38154939110225294,988.5766290316685,24.287184540182352,-0.4571506158589075,0.00333386928525041,0.04893682893429843,OnGround,0.14762098413989433,ACS_Inactive
1646087186.3666236,9.811438403320311,-0.21068974609375,-0.0383072265625,0.012257274473282443,0.013856049404580155,0.004529862305343512,-68.1,-26.55,-39.15,-0.7688995821961302,988.5648390500071,24.296236225403845,-0.6551130927741435,-0.18227989048804025,0.02827225934332938,OnGround,0.14762098413989433,ACS_Inactive
1646087186.4133923,9.892841259765625,-0.16519991455078123,-0.10295067138671875,0.0053292497709923675,0.011457887007633588,0.0018652374198473284,-68.25,-27.45,-39.0,-0.38154939110225294,988.609388252678,24.291710384422913,-0.4844801616134931,-0.01133730554193954,0.0708333994143044,OnGround,0.14762098413989433,ACS_Inactive
1646087186.4624455,9.854534033203125,-0.24181436767578124,-0.09576806640624999,0.012523736961832063,0.015721286824427482,0.00479632479389313,-66.45,-27.45,-39.75,-0.4746763721568196,988.6102585120448,24.291710384422913,-0.47841987864536645,-0.0017766472422229753,0.06334956956178094,OnGround,0.14762098413989433,ACS_Inactive
1646087186.5092816,9.859322436523437,-0.14604630126953125,-0.05027823486328125,0.008260337145038169,0.01119142451908397,0.009059724610687023,-66.89999999999999,-27.75,-39.9,-0.4746763721568196,988.5757585622856,24.296236225403845,-0.47604660390131737,0.0034542877786578694,0.06344869825756769,OnGround,0.14762098413989433,ACS_Inactive
1646087186.5562165,9.86411083984375,-0.17956512451171874,-0.11252747802734374,0.014921899358778627,0.016254211801526718,0.003730474839694657,-66.75,-27.9,-39.3,-0.5752262387937715,988.5866780712958,24.287184540182352,-0.5389510520125398,-0.053019264392255835,0.06642085986735571,OnGround,0.14762098413989433,ACS_Inactive
1646087186.6051123,9.852139831542969,-0.19871873779296872,-0.040701428222656245,0.007460949679389314,0.0130566619389313,0.00159877493129771,-68.7,-27.45,-38.25,-0.5752262387937715,988.5648390500071,24.291710384422913,-0.5629367832598122,-0.07063472040495788,0.06017322026192979,OnGround,0.14762098413989433,ACS_Inactive
1646087186.6519427,9.904812268066406,-0.11252747802734374,-0.0430956298828125,0.012257274473282443,0.010924962030534353,0.007460949679389314,-66.6,-27.3,-40.949999999999996,-0.38154939110225294,988.620307986477,24.287184540182352,-0.4488748221912713,0.044097783515514494,0.09039411066928695,OnGround,0.14762098413989433,ACS_Inactive
1646087186.6988096,9.880870251464843,-0.22266075439453123,-0.13646949462890623,0.009326187099236643,0.0130566619389313,0.005862174748091604,-67.95,-27.15,-38.25,-0.08731173787901478,988.654808649961,24.287184540182352,-0.21846477642881088,0.2632712251540166,0.08718236981136035,OnGround,0.14762098413989433,ACS_Inactive
1646087186.7477705,9.83777462158203,-0.18435352783203124,-0.08379705810546874,0.013589586916030535,0.015721286824427482,0.003996937328244275,-68.85,-27.3,-39.15,-0.18786903897399998,988.6556780201072,24.296236225403845,-0.19428844692753708,0.2775263838943561,0.059238304596565886,OnGround,0.14762098413989433,ACS_Inactive
1646087186.7945173,9.859322436523437,-0.16041151123046873,-0.07900865478515624,0.007194487190839696,0.0159877493129771,0.008793262122137404,-66.75,-27.9,-38.25,-0.28099580730515233,988.654808649961,24.296236225403845,-0.2446129045601848,0.2204158661834059,0.061852959099238713,OnGround,0.14762098413989433,ACS_Inactive
1646087186.8413157,9.871293444824218,-0.18914193115234373,-0.1197100830078125,0.010658499541984735,0.007460949679389314,0.008260337145038169,-67.35,-28.5,-40.199999999999996,-1.1562357567630175,988.59846851561,24.30076206312515,-0.819736825467182,-0.32753161643779294,0.07005139519740884,OnGround,0.14762098413989433,ACS_Inactive
1646087186.8902125,9.792284790039062,-0.2442085693359375,-0.1005564697265625,0.015454824335877864,0.010392037053435116,0.00639509972519084,-68.7,-28.349999999999998,-39.75,-0.38154939110225294,988.620307986477,24.30076206312515,-0.546912377572569,-0.04731037658034132,0.02469149414327254,OnGround,0.14762098413989433,ACS_Inactive
1646087186.936927,9.792284790039062,-0.17477672119140625,-0.105344873046875,0.011457887007633588,0.011724349496183208,0.0018652374198473284,-68.7,-27.45,-40.05,-0.5752262387937715,988.587548775273,24.291710384422913,-0.5657014098100954,-0.06234618738675184,0.007243770684705331,OnGround,0.14762098413989433,ACS_Inactive
1646087186.9837143,9.81862100830078,-0.22744915771484372,-0.1149216796875,0.010658499541984735,0.010658499541984735,0.004529862305343512,-68.85,-28.05,-39.9,-0.7688995821961302,988.59846851561,24.291710384422913,-0.6957963050889376,-0.18144096882970098,0.016813953109365072,OnGround,0.14762098413989433,ACS_Inactive
1646087187.0326114,9.756371765136718,-0.24181436767578124,-0.10295067138671875,0.011724349496183208,0.011457887007633588,0.007194487190839696,-69.45,-27.15,-40.05,-0.8620269887073637,988.6211784804401,24.296236225403845,-0.8047399296317401,-0.2780151323983787,-0.017994223842770933,OnGround,0.14762098413989433,ACS_Inactive
1646087187.0793889,9.9215716796875,-0.18435352783203124,-0.181959326171875,0.009326187099236643,0.014921899358778627,0.008260337145038169,-67.35,-27.3,-39.449999999999996,-0.28099580730515233,988.6438884567766,24.296236225403845,-0.47674129548021654,0.04646159975340425,0.07098087936855127,OnGround,0.14762098413989433,ACS_Inactive
1646087187.126182,9.87608184814453,-0.22744915771484372,-0.09337386474609374,0.011724349496183208,0.0130566619389313,0.002931087374045802,-68.25,-27.45,-38.55,-0.27356226677076434,988.632098445566,24.296236225403845,-0.346889105257291,0.17009942722110855,0.07676919104910948,OnGround,0.14762098413989433,ACS_Inactive
1646087187.1756268,9.849745629882811,-0.21308394775390624,-0.11252747802734374,0.011724349496183208,0.01279019945038168,0.004529862305343512,-66.0,-25.95,-38.55,-0.0947414098617132,988.632098445566,24.30076206312515,-0.18339564713469292,0.3237519484449837,0.06271756545093153,OnGround,0.14762098413989433,ACS_Inactive
1646087187.2224007,9.816226806640625,-0.22505495605468748,-0.11252747802734374,0.014655436870229008,0.014122511893129772,0.00799387465648855,-68.25,-26.25,-39.0,-0.38154939110225294,988.6438884567766,24.291710384422913,-0.30375438114226816,0.1973725926049594,0.03651926661211306,OnGround,0.14762098413989433,ACS_Inactive
1646087187.2691681,9.835380419921874,-0.21308394775390624,-0.076614453125,0.008260337145038169,0.016254211801526718,0.004529862305343512,-68.1,-26.55,-38.4,0.013250354161058873,988.6438884567766,24.291710384422913,-0.099054380445705,0.38314964436068666,0.03847709699607783,OnGround,0.14762098413989433,ACS_Inactive
1646087187.3180597,9.849745629882811,-0.17477672119140625,-0.08379705810546874,0.010125574564885496,0.005862174748091604,0.0053292497709923675,-67.95,-27.45,-41.55,-0.28099580730515233,988.6539383660096,24.296236225403845,-0.2079104814181683,0.2623781700657798,0.04797753414171335,OnGround,0.14762098413989433,ACS_Inactive
1646087187.364797,9.821015209960937,-0.16998831787109375,-0.08140285644531249,0.011457887007633588,0.012257274473282443,0.011457887007633588,-67.8,-25.65,-38.699999999999996,-0.8546052377843113,988.59846851561,24.296236225403845,-0.6142298269943893,-0.13178890040199698,0.03373963976367254,OnGround,0.14762098413989433,ACS_Inactive
1646087187.4121552,9.888052856445311,-0.1388636962890625,-0.09816226806640624,0.010658499541984735,0.014388974381679392,0.010924962030534353,-68.7,-28.349999999999998,-39.3,-0.18043743270561846,988.6438884567766,24.291710384422913,-0.34089719337582736,0.13565114277477208,0.0700021546338159,OnGround,0.14762098413989433,ACS_Inactive
1646087187.4611034,9.900023864746093,-0.17956512451171874,-0.08858546142578125,0.006928024702290077,0.005862174748091604,0.006928024702290077,-68.25,-25.95,-39.75,-0.5678024924302519,988.587548775273,24.287184540182352,-0.4827546113809939,-0.0037656301043215434,0.09108397446231722,OnGround,0.14762098413989433,ACS_Inactive
1646087187.5078895,9.861716638183593,-0.181959326171875,-0.13646949462890623,0.011990811984732825,0.008793262122137404,0.007194487190839696,-68.25,-28.65,-39.75,-0.4746763721568196,988.5766290316685,24.291710384422913,-0.47765666646956145,0.004962789430818412,0.0755230814569192,OnGround,0.14762098413989433,ACS_Inactive
1646087187.5546782,9.842563024902343,-0.16519991455078123,-0.12210428466796874,0.014122511893129772,0.017053599267175572,0.011724349496183208,-68.85,-27.3,-39.15,-0.18043743270561846,988.5194196339918,24.291710384422913,-0.2888012999861501,0.18544677655614744,0.05781168445051294,OnGround,0.14762098413989433,ACS_Inactive
1646087187.6042247,9.945513696289062,-0.16041151123046873,-0.10295067138671875,0.010658499541984735,0.009059724610687023,0.00319754986259542,-67.2,-26.25,-39.0,-0.6683534325717525,988.6438884567766,24.296236225403845,-0.5268759644161649,-0.04994154001604023,0.1145011947911874,OnGround,0.14762098413989433,ACS_Inactive
1646087187.6517797,9.80665,-0.2154781494140625,-0.11013327636718749,0.013856049404580155,0.014122511893129772,0.010658499541984735,-68.1,-28.5,-39.449999999999996,-0.38154939110225294,988.609388252678,24.30076206312515,-0.43533775140507996,0.04340586753978205,0.050469725914924476,OnGround,0.14762098413989433,ACS_Inactive
1646087187.6987762,9.835380419921874,-0.201112939453125,-0.0718260498046875,0.0061286372366412215,0.01119142451908397,0.008260337145038169,-67.2,-27.9,-39.0,-0.18043743270561846,988.609388252678,24.296236225403845,-0.27264833799116994,0.1974655730206969,0.04379321333265417,OnGround,0.14762098413989433,ACS_Inactive
1646087187.7477877,9.847351428222655,-0.21068974609375,-0.11731588134765625,0.010392037053435116,0.014122511893129772,0.005062787282442748,-67.35,-27.3,-40.199999999999996,-0.4746763721568196,988.6102585120448,24.296236225403845,-0.39759518781829506,0.06986991326967773,0.04852519221407127,OnGround,0.14762098413989433,ACS_Inactive
1646087187.794525,9.873687646484374,-0.20350714111328125,-0.06943184814453125,0.013323124427480917,0.012257274473282443,0.002931087374045802,-68.85,-28.5,-39.15,0.005814817718885012,988.609388252678,24.291710384422913,-0.14011209947901787,0.31282954368263044,0.0667618070815173,OnGround,0.14762098413989433,ACS_Inactive
1646087187.84131,9.842563024902343,-0.17956512451171874,-0.08858546142578125,0.01119142451908397,0.005595712259541985,0.0130566619389313,-67.95,-27.45,-40.5,-0.7614797655685992,988.5303386901538,24.30076206312515,-0.529323228043689,-0.06386311170036324,0.05423919633897123,OnGround,0.14762098413989433,ACS_Inactive
1646087187.8902385,9.892841259765625,-0.1771709228515625,-0.09816226806640624,0.011990811984732825,0.013323124427480917,0.005862174748091604,-67.8,-27.75,-39.9,-0.4746763721568196,988.654808649961,24.291710384422913,-0.49567744215508236,-0.025161312526183574,0.08069836177458824,OnGround,0.14762098413989433,ACS_Inactive
1646087187.9375591,9.8449572265625,-0.181959326171875,-0.10295067138671875,0.005062787282442748,0.014655436870229008,0.007460949679389314,-68.55,-28.05,-39.15,-0.6609277519323881,988.5421293362468,24.305287897586823,-0.6010980656558749,-0.12108677736579791,0.06115543431953531,OnGround,0.14762098413989433,ACS_Inactive
