
1637196087,-3.361459131,-11.99495032,2.32237561,-0.333877498,1.660061304,0.572361425,13.65,-53.55,-3.75,122.9851113,123.40246173246604,-13.29585816514622,-21.79076193535674,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.076208272,2.059488574,0.63817766,16.5,-53.25,-4.65,122.7066724,122.97244027599241,-13.295858276582393,-21.79076338908354,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,0.185457892,2.222297155,0.699996957,21.3,-53.1,-6,121.7698933,122.2292253717607,-13.295858350148032,-21.790763944357767,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,0.184924967,2.425075108,0.681344583,23.85,-52.95,-6.45,120.7368978,121.30691621006399,-13.295858385018823,-21.790764156453648,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.093261871,2.445326257,0.625120998,26.1,-53.25,-9.9,119.8002817,120.37576487422089,-13.295858398465974,-21.790764237467066,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.061552835,2.422676946,0.64777031,29.1,-53.7,-10.95,119.9928815,120.13912993522513,-13.295858399771284,-21.79076426841144,A,0.15,ACS_Inactive
1637196088,-3.361459131,-11.99495032,2.32237561,0.22915774,2.143957183,0.480431867,32.4,-51.45,-13.05,119.1473481,118.25161255493185,-14.126502837220507,-21.685037040789908,A,0.15,ACS_Inactive
1637196088,-3.361459131,-11.99495032,2.32237561,0.579022988,1.712287951,0.344535998,32.55,-51.3,-14.4,119.0563495,118.78454361315144,-13.886222287104147,-21.749898533058232,A,0.15,ACS_Inactive
1637196088,-3.361459131,-11.99495032,2.32237561,0.374646259,1.091963278,0.113246558,34.05,-51.3,-16.95,118.3981676,118.54329173333396,-13.931248479205822,-21.775187075798858,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.430869844,0.651500785,-0.034640124,34.35,-50.4,-15,117.4671029,117.87719510594096,-13.966702333465944,-20.775676241699124,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.908370623,0.196649317,-0.194784079,34.65,-51.45,-13.8,116.2418878,116.86630015848375,-13.992277932127761,-20.393884200739254,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.803917328,-0.325617161,-0.380508434,33.6,-49.95,-13.05,116.2472454,116.4836911576631,-13.995973649561199,-20.248049706905583,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.741032181,-0.632049023,-0.52573049,32.4,-50.7,-12,115.2201173,115.70275594237583,-13.999010433897293,-20.192345765390435,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.436998481,-0.629117935,-0.559837688,31.05,-51.75,-9.15,115.2147354,115.4011424557709,-13.999458489648228,-20.171068707145658,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.22809189,-0.69173662,-0.612597261,30.3,-52.5,-8.4,115.1238103,115.2297417403949,-13.999556117798432,-20.16294159156308,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.035439511,-0.561969388,-0.569430338,28.8,-52.05,-6.45,114.1877044,114.5857272371947,-13.99969721444641,-20.159837309537988,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.064750385,-0.233954065,-0.436998481,27.3,-52.95,-5.7,113.722389,114.05215486169801,-13.999741885219034,-20.15865157920656,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.013056662,0.088199084,-0.333611036,26.7,-52.35,-6.75,112.6901054,113.21036199975165,-13.999768811697535,-20.15819867050996,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.094327721,0.389301696,-0.211304753,24,-52.65,-6.75,111.7542124,112.31041205436026,-13.999779807879575,-20.158025674778767,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.279785613,0.58355285,-0.156413481,24.75,-52.35,-7.8,111.5670436,111.85098508339814,-13.99978195209396,-20.157959596288862,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.535856064,0.871065875,-0.079405822,24.75,-53.55,-9.3,110.9147134,111.27233736035346,-13.999782983661797,-20.15793435655161,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.574759588,1.013623306,-0.054891273,25.65,-53.7,-10.95,109.5992234,110.23829606580293,-13.999783687784875,-20.157924715829843,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.680012271,1.131932651,-0.073543647,25.2,-54.3,-13.05,109.9789852,110.07803313708455,-13.999783729468696,-20.157921033401802,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.495353766,1.09542729,-0.071944872,26.85,-54.9,-14.4,109.2304615,109.55420505746591,-13.999783781510144,-20.15791962683945,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.627252698,1.172967875,-0.10605207,26.25,-55.5,-17.25,108.1022511,108.65684816165206,-13.999783815562775,-20.157919089580442,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.586483937,1.296872932,-0.076474734,26.7,-53.85,-20.25,108.5783061,108.60830649800461,-13.999783816266373,-20.15791888436576,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.81590814,1.476202187,-0.092728946,24.75,-54.6,-23.25,107.1667497,107.7173754001243,-13.999783821199008,-20.157918805980728,A,0.15,ACS_Inactive
1637196089,-2.111685864,-10.36210479,-0.814028564,-0.814575827,1.608101118,-0.086067384,23.1,-54.45,-24.15,107.7280407,106.79820115966932,-12.39289295120646,-20.048166105999254,A,0.15,ACS_Inactive
1637196089,-2.111685864,-10.36210479,-0.814028564,-0.612064336,1.933718279,-0.091663096,25.95,-54.3,-27,106.9852047,106.92199302704302,-12.341222173384764,-20.115878334868267,A,0.15,ACS_Inactive
1637196089,-2.111685864,-10.36210479,-0.814028564,-0.358924972,2.290778014,-0.010392037,23.55,-53.1,-29.25,106.2368904,106.49421970616918,-12.42049473402867,-20.141918031566647,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.103920371,2.55377649,0.087133234,22.05,-52.65,-32.25,105.9535021,106.15954472010097,-12.440084363893211,-19.793727696289025,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.023448699,2.878327801,0.170802455,22.05,-52.35,-33.3,105.0181981,105.45400016178998,-12.458522859249381,-19.660725327209462,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.130300157,3.247911273,0.284049013,19.8,-53.1,-33.75,105.0237864,105.1881049907207,-12.461176299612694,-19.609920961756714,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.05675651,3.580189996,0.374912721,19.35,-53.55,-33.75,103.6125901,104.21437871665603,-12.464995036540161,-19.590515365805526,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.131632469,3.834928135,0.390101083,16.5,-52.05,-34.95,103.3348567,103.67080384819113,-12.465810145562743,-19.58310303242637,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.11990812,3.990542229,0.408753457,15,-53.7,-36.15,102.966446,103.23548671472753,-12.466059773757452,-19.58027176868473,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,0.074343034,4.027314052,0.371182247,12.9,-53.1,-36.75,102.1220968,102.54737389476817,-12.466210615759302,-19.579190321726532,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.464977043,3.984413591,0.320287911,10.5,-52.05,-37.65,101.5611111,101.93782996447909,-12.466261661061553,-19.578777245630782,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.63391426,4.027047589,0.150284844,6.75,-53.85,-37.5,101.0964796,101.41784684262423,-12.466278294854016,-19.578619464587234,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.695733558,3.877295671,-0.028245024,5.25,-52.35,-36,101.0964796,101.21923096380272,-12.466280721691628,-19.578559197589378,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.445258818,3.802153249,-0.180395105,1.5,-52.65,-34.8,99.22113654,99.98434069715293,-12.466286485373947,-19.578536177644587,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.22915774,3.744863814,-0.290710575,0.9,-51.75,-33.9,100.3485845,100.20945574750415,-12.466286084040819,-19.578527384807987,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.127102607,3.831464123,-0.331212873,-2.85,-52.5,-31.95,99.03989383,99.48662673053899,-12.46628657625903,-19.57852402624327,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.035173048,3.931121094,-0.35013171,-5.85,-52.5,-29.7,98.85295108,99.09499364066268,-12.466286678124336,-19.578522743385697,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,0.012257274,4.0795407,-0.341871373,-6.6,-51.75,-27.15,97.91828629,98.3677485031413,-12.466286750376797,-19.578522253377706,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.065549772,4.265797979,-0.278719763,-9.6,-50.85,-20.7,97.26119741,97.68386231729163,-12.466286776329369,-19.57852206621131,A,0.15,ACS_Inactive
1637196089,1.144428394,-9.782707983,-1.115697974,-0.262199089,4.416082823,-0.309362949,-10.05,-51.3,-16.65,95.57909253,96.38304305025152,-12.466286795184878,-19.578521994720106,A,0.15,ACS_Inactive
1637196090,1.144428394,-9.782707983,-1.115697974,-0.427938757,4.626321726,-0.379176121,-8.55,-50.1,-11.7,95.76598002,94.89721261651623,-12.578242538403185,-19.475977884998382,A,0.15,ACS_Inactive
1637196090,1.144428394,-9.782707983,-1.115697974,-0.555041364,4.754490183,-0.353062797,-7.95,-48.75,-8.25,95.29587781,95.16112371899021,-12.462134127804553,-19.53910125867021,A,0.15,ACS_Inactive
1637196090,1.144428394,-9.782707983,-1.115697974,-0.624854536,4.688407486,-0.5910138,-4.95,-49.95,-4.05,95.01844963,95.07203984809506,-12.479156594080589,-19.5634766317593,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.666689146,4.64603995,-0.736768781,-3.15,-50.1,-2.7,94.36730415,94.63584458303761,-12.507278782042192,-19.344911284935613,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.784732029,4.654833212,-1.003764194,0,-50.4,-1.05,94.18044297,94.35432997754374,-12.514472564457916,-19.261418007776168,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.790061279,4.616462614,-1.26996022,0.9,-52.5,-0.45,93.8972519,94.07183124542998,-12.517317900074895,-19.22952565666363,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.737568168,4.694003198,-1.378943378,4.2,-51.15,1.5,92.40250421,93.04012562641573,-12.52135434589263,-19.21734380265014,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.588615637,4.863739803,-1.470606474,5.1,-50.85,0.9,92.67983798,92.81745546493367,-12.521686607796706,-19.212690684246095,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.315491586,5.2317245,-1.461813212,8.4,-50.4,2.55,91.93836322,92.27414652481077,-12.52199717194966,-19.21091334982127,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.186523742,5.681513181,-1.446091925,10.8,-51.3,2.7,91.75154444,91.9511606691652,-12.52206770558408,-19.210234467802334,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.247543652,6.181396809,-1.40159269,13.65,-51.45,1.8,91.4742538,91.6564160139349,-12.522092296273575,-19.20997515788964,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.093261871,6.487029284,-1.403191465,17.85,-51.9,1.5,89.41363472,90.2703009445267,-12.522136474318717,-19.209876110313925,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.477767242,6.530729132,-1.473537562,20.4,-52.95,-1.65,89.88353581,90.0312669457151,-12.522139384267913,-19.209838277500772,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.34586831,6.380710751,-1.676049053,22.8,-52.65,-6.3,89.97987475,89.99950482200647,-12.522139531953732,-19.209823826651892,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.199047479,6.265598956,-1.826333897,21.9,-54,-8.4,89.31729715,89.57787729332013,-12.522140280837633,-19.209818306918788,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,-0.184658505,6.096395276,-1.935317054,20.55,-55.5,-13.05,88.38936352,88.8433353853108,-12.522140779179717,-19.209816198568348,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,0.192652379,5.899479496,-1.966493165,18.45,-56.85,-14.7,88.38936352,88.56276534261254,-12.522140851886848,-19.20981539325014,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,0.405555908,5.607703072,-1.880958707,16.2,-56.1,-15.15,87.82910266,88.10933686848057,-12.522140896768555,-19.209815085645953,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,0.545715177,5.394533081,-1.815941859,11.55,-55.2,-13.65,86.89539969,87.35908243197244,-12.52214092513428,-19.20981496815161,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,0.622722836,5.136064467,-1.687773402,9.45,-56.25,-11.55,86.81097276,87.02033202513091,-12.52214093002632,-19.209814923272763,A,0.15,ACS_Inactive
1637196090,-0.454898315,-9.414000928,2.29364519,0.655231259,4.892784215,-1.583320107,9.15,-55.8,-9.3,85.59433365,86.13901656139788,-12.522140934887773,-19.20981490613057,A,0.15,ACS_Inactive
1637196091,-0.454898315,-9.414000928,2.29364519,0.622722836,4.6535009,-1.448223625,7.35,-54.9,-7.2,84.93788458,84.12993095016564,-12.825923510380012,-19.11444890975555,A,0.15,ACS_Inactive
1637196091,-0.454898315,-9.414000928,2.29364519,0.565966326,4.418747448,-1.446358388,7.95,-55.5,-5.55,83.62507306,83.79549750039794,-12.98457480587852,-19.17367756986657,A,0.15,ACS_Inactive
1637196091,-0.454898315,-9.414000928,2.29364519,0.444192968,4.143225234,-1.455684575,7.8,-54,-3.15,82.3184114,82.87322004981064,-13.154465758111337,-19.196135843728047,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,0.344535998,3.911402869,-1.404523777,7.2,-53.55,-1.5,81.29489078,81.89629642426033,-13.22506460642279,-19.34370054766463,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,0.237951002,3.772575913,-1.334710605,9.3,-52.5,0.9,80.36175729,80.94769195323704,-13.250890121706362,-19.400049001391853,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,0.191586529,3.893016958,-1.286747357,10.5,-51.75,1.65,79.80191622,80.23954105267504,-13.258220560182654,-19.421569768355777,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,0.070346097,4.067283425,-1.257969408,12.15,-51.45,2.25,78.96526478,79.45199134648276,-13.261324440685957,-19.429789720311025,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,0.007194487,4.292977153,-1.10608579,14.1,-50.4,1.8,78.21279798,78.68612720831754,-13.26247618418418,-19.432929420962225,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-0.079938747,4.6556326,-1.039203705,16.95,-51.75,1.95,78.03234372,78.28206675130141,-13.262708241403264,-19.434128673539885,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-0.10818377,5.192820977,-0.846551326,19.35,-51.9,1.5,77.74941594,77.95287044103304,-13.262780437990685,-19.434586746796302,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-0.216634003,5.762517777,-0.730640144,23.25,-51.9,-1.5,76.91294569,77.31016159779968,-13.262834267614195,-19.43476171516584,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-0.474569692,6.237886857,-0.645372147,26.25,-52.35,-6,76.07039,76.54394061183744,-13.262858779273333,-19.434828547121214,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-0.682943358,6.685543838,-0.548379801,28.2,-51.9,-12,75.69730887,76.02069341940394,-13.262865172904311,-19.434854074653817,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-0.987776445,7.033277385,-0.737301706,28.8,-52.95,-17.7,75.60712915,75.76509664437812,-13.262866365848138,-19.434863825303335,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-1.127136327,7.289081374,-0.960863734,24.75,-52.65,-25.5,75.70348603,75.72701919062463,-13.262866433731208,-19.434867549720018,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-1.090098041,7.476138041,-1.291543682,20.4,-53.7,-33.9,75.23406794,75.4223585629418,-13.262866641188173,-19.4348689723206,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-0.772208292,7.576327937,-1.615562068,13.5,-50.55,-35.4,74.3916272,74.78533154737325,-13.262866806877293,-19.43486951570567,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,-0.427139369,7.823338664,-1.826866821,3.15,-52.95,-35.4,73.55545327,74.0252249699314,-13.262866882392654,-19.4348697232603,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,0.003730475,8.202514785,-1.874297144,-5.7,-51.45,-30.75,73.83209806,73.90586597545156,-13.262866886922055,-19.43486980253911,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,0.112713633,8.569167169,-1.722147063,-11.7,-49.5,-21.3,74.48798451,74.26563501528378,-13.262866881707298,-19.434869832820922,A,0.15,ACS_Inactive
1637196091,-1.853112085,-9.639055884,3.983951562,0.369849934,8.731176362,-1.623555943,-12.75,-47.7,-8.7,74.11496227,74.17251413752015,-13.26286688222286,-19.434869844387546,A,0.15,ACS_Inactive
1637196092,-1.853112085,-9.639055884,3.983951562,0.536388989,8.731176362,-1.440762676,-9.9,-46.35,-1.5,72.0698251,71.26395932531997,-13.834788399843248,-19.339750296851097,A,0.15,ACS_Inactive
1637196092,-1.853112085,-9.639055884,3.983951562,0.722379806,8.731176362,-1.15964475,-0.45,-44.55,10.2,72.43652293,72.04051694615119,-13.481788986877564,-19.397840655846117,A,0.15,ACS_Inactive
1637196092,-2.868253589,-6.373364819,2.590526196,0.779136317,8.731176362,-0.870000025,12.9,-42.45,14.25,72.9959735,72.63736471094475,-13.312085499733618,-17.402374818905475,A,0.15,ACS_Inactive
1637196092,-2.868253589,-6.373364819,2.590526196,0.662159284,8.405559201,-0.757552855,24,-40.5,14.55,73.74195303,73.32107446768565,-13.255079198921266,-16.640206289304057,A,0.15,ACS_Inactive
1637196092,-2.868253589,-6.373364819,2.590526196,0.481231254,7.974689357,-0.710122532,37.35,-38.85,4.8,70.85470915,71.7964450642882,-13.294907132557576,-16.349099814537666,A,0.15,ACS_Inactive
1637196092,-2.868253589,-6.373364819,2.590526196,0.442594193,7.612300373,-0.650434935,45.9,-38.25,-5.4,69.08043292,70.11780384923259,-13.312011210971479,-16.237903219748883,A,0.15,ACS_Inactive
1637196092,-2.868253589,-6.373364819,2.590526196,0.368251159,7.204346303,-0.646437997,47.25,-39.3,-16.05,67.87193683,68.729775252281,-13.317445232678436,-16.195429270100686,A,0.15,ACS_Inactive
1637196092,-2.868253589,-6.373364819,2.590526196,0.510275666,6.876597442,-0.430336919,46.95,-39.75,-24.75,66.75361125,67.50843790396483,-13.319276775339848,-16.179205590042447,A,0.15,ACS_Inactive
1637196092,-2.868253589,-6.373364819,2.590526196,0.517470153,6.57549483,-0.274189901,42.15,-40.65,-35.4,64.7936249,65.83059102852353,-13.320239361651485,-16.173008686880006,A,0.15,ACS_Inactive
1637196092,-2.868253589,-6.373364819,2.590526196,0.512140903,6.371118101,-0.259534464,38.85,-42,-42.3,64.61368124,65.07849940712445,-13.320404186090627,-16.170641678438017,A,0.15,ACS_Inactive
1637196092,-2.868253589,-6.373364819,2.590526196,0.581154688,6.315960366,-0.151617156,28.05,-43.05,-48.9,64.88999462,64.9619970413943,-13.32041393111368,-16.16973756152403,A,0.15,ACS_Inactive
