
1646084421.0268004,9.78031378173828,-0.12210428466796874,-0.040701428222656245,0.017320061755725192,-0.02398162396946565,0.000799387465648855,29.7,9.75,-19.5,0.24973129487675005,988.9670179044349,23.07866750494577,0.4321625008898213,0.0830498237385191,0.013650468636101254,OnGround,0.14762098413989433,ACS_Inactive
1646084421.0735905,9.849745629882811,-0.22505495605468748,-0.47884033203125,0.003996937328244275,0.024781011435114506,0.010924962030534353,29.4,9.75,-20.55,0.24973129487675005,989.0232734941528,23.087720930809155,0.3176950435960834,-0.02735111979675675,0.03849944353476514,OnGround,0.14762098413989433,ACS_Inactive
1646084421.1204112,10.335768566894531,-0.0143652099609375,-0.22505495605468748,0.010658499541984735,0.015454824335877864,0.005595712259541985,29.4,8.549999999999999,-20.55,0.24973129487675005,988.9779715708769,23.096774343634024,0.2742084888188251,-0.056535907544323624,0.3483994476516511,OnGround,0.14762098413989433,ACS_Inactive
1646084421.1692889,9.775525378417969,-0.49799394531249996,0.11731588134765625,0.008526799633587786,0.011724349496183208,0.01119142451908397,28.95,10.2,-22.05,0.5362133043532247,988.9670179044349,23.087720930809155,0.4398426015893204,0.11485598239969215,0.12060505035166916,OnGround,0.14762098413989433,ACS_Inactive
1646084421.2160196,9.828197814941406,0.0430956298828125,-0.02633621826171875,0.00985911207633588,0.02078407410687023,0.008793262122137404,30.15,10.5,-20.55,0.9224316280475567,988.94436718825,23.083194219507277,0.7483372109759875,0.40394805058924355,0.06619826437250922,OnGround,0.14762098413989433,ACS_Inactive
1646084421.2627466,9.6917283203125,-0.3112462158203125,-0.1867477294921875,0.01119142451908397,0.010392037053435116,0.010924962030534353,30.15,9.45,-20.55,0.5362133043532247,988.9662740616731,23.092247638851404,0.6205334542580087,0.26684784008964757,-0.03909879264495232,OnGround,0.14762098413989433,ACS_Inactive
1646084421.311661,9.80665,0.011971008300781249,-0.36152445068359373,0.02131699908396947,0.040502298259541984,0.007727412167938932,30.299999999999997,9.6,-19.65,0.1436715323970265,988.9326696936868,23.092247638851404,0.3220889581498633,-0.032740418904665725,-0.008361853986368642,OnGround,0.14762098413989433,ACS_Inactive
1646084421.3583345,9.878476049804688,0.086191259765625,0.12449848632812499,0.010924962030534353,0.03064318618320611,0.014655436870229008,29.549999999999997,9.6,-19.65,0.24338806299793259,988.9779715708769,23.092247638851404,0.27156463999380626,-0.07768505650471494,0.04787514663774444,OnGround,0.14762098413989433,ACS_Inactive
1646084421.4057026,9.696516723632811,-0.016759411621093748,-0.031124621582031248,0.01119142451908397,0.006661562213740459,0.0018652374198473284,28.2,7.8,-21.75,0.5362133043532247,988.9436229006683,23.087720930809155,0.43831335869478083,0.08286150499797082,-0.043016518873609584,OnGround,0.14762098413989433,ACS_Inactive
1646084421.4551315,9.80665,-0.3112462158203125,-0.06464344482421874,0.007727412167938932,-0.014122511893129772,0.002931087374045802,28.65,9.45,-21.0,0.43648830369665165,988.9326696936868,23.087720930809155,0.43863735029567336,0.0780868518149649,-0.009735341319317421,OnGround,0.14762098413989433,ACS_Inactive
1646084421.5019348,9.911994873046874,0.105344873046875,-0.3136404174804687,0.010924962030534353,0.0319754986259542,0.00319754986259542,29.7,8.25,-19.8,0.3431093672728165,988.9107632703681,23.083194219507277,0.37930726469168763,0.020244044093815076,0.06806066523153764,OnGround,0.14762098413989433,ACS_Inactive
1646084421.5487003,9.904812268066406,-0.26815058593749996,-0.0143652099609375,0.0130566619389313,0.00985911207633588,0.00959264958778626,29.7,9.45,-21.3,0.5362133043532247,988.9436229006683,23.096774343634024,0.47932606631780256,0.11703322018559327,0.09339932052946832,OnGround,0.14762098413989433,ACS_Inactive
1646084421.59757,9.861716638183593,-0.0526724365234375,-0.10295067138671875,0.015188361847328247,0.008260337145038169,0.00479632479389313,31.2,9.0,-20.55,-0.13646655726341933,988.9779715708769,23.096774343634024,0.0898993310628855,-0.2582149163064853,0.0762474957500508,OnGround,0.14762098413989433,ACS_Inactive
1646084421.6444247,9.873687646484374,-0.14604630126953125,-0.21308394775390624,0.014921899358778627,0.010924962030534353,0.012523736961832063,31.049999999999997,8.85,-21.15,0.4428354453544951,988.8881128053958,23.087720930809155,0.30971384806608077,-0.03569760853217413,0.07734217980545659,OnGround,0.14762098413989433,ACS_Inactive
1646084421.6917405,9.777919580078125,-0.15322890625,-0.086191259765625,0.013856049404580155,0.00985911207633588,0.006661562213740459,30.15,9.45,-19.5,0.6359430789592476,988.988925234199,23.092247638851404,0.5163363970463984,0.1630216535188955,0.018563248144203258,OnGround,0.14762098413989433,ACS_Inactive
1646084421.7405834,9.830592016601562,-0.17477672119140625,-0.07422025146484375,0.013856049404580155,0.017053599267175572,-0.0005329249770992366,29.099999999999998,11.1,-21.15,0.6359430789592476,989.0108325514828,23.092247638851404,0.5953068093006582,0.23248072019969857,0.028613007543807384,OnGround,0.14762098413989433,ACS_Inactive
1646084421.787289,9.83777462158203,-0.16519991455078123,-0.17238251953125,0.0130566619389313,0.018918836687022902,0.010392037053435116,30.9,9.0,-19.5,0.34945845036385764,988.9209717511845,23.092247638851404,0.44312055010089585,0.08018578210602981,0.0367993969731043,OnGround,0.14762098413989433,ACS_Inactive
1646084421.8340166,9.873687646484374,-0.1388636962890625,0.040701428222656245,0.012523736961832063,0.014122511893129772,0.0013323124427480919,29.849999999999998,9.9,-21.15,0.24973129487675005,988.94287769945,23.087720930809155,0.3217177778740982,-0.03484021350749175,0.06213704471604334,OnGround,0.14762098413989433,ACS_Inactive
1646084421.8831067,9.873687646484374,0.0143652099609375,-0.26336218261718747,0.008526799633587786,0.024781011435114506,0.005862174748091604,28.799999999999997,9.6,-22.2,0.3431093672728165,988.988925234199,23.092247638851404,0.334730071714847,-0.01741025712688633,0.0718686917312927,OnGround,0.14762098413989433,ACS_Inactive
1646084421.929923,9.847351428222655,-0.05027823486328125,0.00239420166015625,0.014921899358778627,0.02717917383206107,0.01119142451908397,28.95,9.0,-20.25,0.3431093672728165,988.988925234199,23.092247638851404,0.3397795728067773,-0.00892421210447148,0.059305544083232756,OnGround,0.14762098413989433,ACS_Inactive
1646084421.9766865,9.9215716796875,-0.10773907470703124,-0.031124621582031248,0.01279019945038168,0.000799387465648855,0.0034640123511450386,29.4,9.45,-21.3,0.5425662973610279,988.9436229006683,23.096774343634024,0.4684386021156184,0.11620690936888738,0.10042441324944679,OnGround,0.14762098413989433,ACS_Inactive
1646084422.0255597,9.90241806640625,-0.17238251953125,-0.09576806640624999,0.010392037053435116,0.01945176166412214,0.0130566619389313,28.799999999999997,9.9,-22.2,0.4428354453544951,988.988925234199,23.096774343634024,0.4542718493162952,0.1020288027356047,0.10423569305893017,OnGround,0.14762098413989433,ACS_Inactive
1646084422.0722988,9.82580361328125,-0.02633621826171875,0.009576806640625,0.009326187099236643,0.003996937328244275,0.0021316999083969466,30.299999999999997,8.85,-19.65,0.15635408649369487,989.0115764182466,23.092247638851404,0.2667939944022322,-0.07608800364738726,0.05827498752321786,OnGround,0.14762098413989433,ACS_Inactive
1646084422.119061,9.356540087890625,-0.2154781494140625,-0.277727392578125,0.01918529917557252,0.018918836687022902,0.004529862305343512,29.849999999999998,9.6,-21.45,0.4428354453544951,988.9881809226173,23.087720930809155,0.37718452169243255,0.02517284559102914,-0.24918362183359688,OnGround,0.14762098413989433,ACS_Inactive
1646084422.1679144,9.770736975097655,-0.5817910034179687,-0.19871873779296872,0.00639509972519084,0.0053292497709923675,0.011990811984732825,31.2,9.0,-21.3,0.7293207245655594,988.9436229006683,23.092247638851404,0.6014897653314493,0.23171878141461807,-0.1105890555679738,OnGround,0.14762098413989433,ACS_Inactive
1646084422.2146647,9.873687646484374,-0.36391865234375,-0.01915361328125,0.0159877493129771,0.02717917383206107,0.007460949679389314,29.099999999999998,9.15,-20.7,0.4428354453544951,988.9545761045307,23.101301045157015,0.5046624994795134,0.1281251134311424,0.005845819866392626,OnGround,0.14762098413989433,ACS_Inactive
1646084422.2613773,9.756371765136718,-0.4644751220703125,-0.12689268798828124,0.011724349496183208,-0.008260337145038169,0.007194487190839696,30.15,9.75,-22.05,0.8290541958385818,988.9545761045307,23.096774343634024,0.7128238408177535,0.31763473618030263,-0.02206682966735722,OnGround,0.14762098413989433,ACS_Inactive
1646084422.3102362,9.801861596679688,-0.02633621826171875,-0.9696516723632812,0.011990811984732825,0.05675651006106871,0.009326187099236643,30.15,9.75,-19.8,-0.03674679438227741,989.0115764182466,23.087720930809155,0.24184657425131306,-0.15100747221077987,-0.00488516504918356,OnGround,0.14762098413989433,ACS_Inactive
1646084422.356926,9.89523546142578,-0.39983167724609375,0.07422025146484375,0.00959264958778626,0.04290046065648855,0.019984686641221373,30.45,9.0,-20.55,0.7293207245655594,988.9209717511845,23.092247638851404,0.548944593817025,0.14748996056002447,0.059700738563417566,OnGround,0.14762098413989433,ACS_Inactive
1646084422.4036348,9.682151513671874,-0.028730419921875,0.2705447875976562,0.014388974381679392,-0.02051761161832061,-0.010125574564885496,30.15,9.75,-19.5,0.4428354453544951,988.8990657904432,23.096774343634024,0.48406301971885035,0.07978749119395559,-0.0474708536754144,OnGround,0.14762098413989433,ACS_Inactive
1646084422.4525504,9.873687646484374,-0.076614453125,0.05985504150390625,0.01119142451908397,0.008260337145038169,0.010392037053435116,29.549999999999997,9.9,-19.95,0.5425662973610279,989.0225303066188,23.096774343634024,0.5226972848018937,0.11316489290240185,0.03001017882303668,OnGround,0.14762098413989433,ACS_Inactive
1646084422.4992814,9.823409411621093,0.1484405029296875,-0.10773907470703124,0.009326187099236643,0.029843798717557254,0.00959264958778626,30.299999999999997,9.15,-19.65,0.7356776276327798,988.965529305273,23.092247638851404,0.6599313788620137,0.23935611012524116,0.028568615566828805,OnGround,0.14762098413989433,ACS_Inactive
1646084422.5460427,9.82580361328125,0.055066638183593745,0.05027823486328125,0.006928024702290077,-0.008260337145038169,0.00319754986259542,29.849999999999998,9.6,-20.7,0.06297774211381264,989.0225303066188,23.101301045157015,0.28494578358666295,-0.1228323040222308,0.029299852928981397,OnGround,0.14762098413989433,ACS_Inactive
1646084422.5948887,9.928754284667969,0.040701428222656245,-0.18914193115234373,0.017320061755725192,0.02078407410687023,0.0013323124427480919,29.4,9.45,-20.25,0.15635408649369487,988.965529305273,23.105827743420377,0.2010307700693083,-0.1946603946844399,0.09332206262142127,OnGround,0.14762098413989433,ACS_Inactive
1646084422.6415923,9.813832604980469,0.0526724365234375,-0.1149216796875,0.016254211801526718,0.02078407410687023,0.012257274473282443,29.7,10.2,-22.05,0.4428354453544951,988.965529305273,23.096774343634024,0.35133410448041597,-0.040883306691017446,0.04684331445676956,OnGround,0.14762098413989433,ACS_Inactive
1646084422.688325,9.897629663085937,-0.05027823486328125,-0.040701428222656245,0.00639509972519084,0.016787136778625956,0.008793262122137404,30.299999999999997,9.6,-20.7,0.6423019234203124,988.9436229006683,23.101301045157015,0.5354374459760625,0.1372602825957654,0.08088880470913319,OnGround,0.14762098413989433,ACS_Inactive
1646084422.7372148,9.91438907470703,-0.1292868896484375,0.011971008300781249,0.00959264958778626,-0.0013323124427480919,0.00319754986259542,29.4,9.75,-20.55,0.34945845036385764,988.965529305273,23.105827743420377,0.41966105377914853,0.02374317592631331,0.10413128848137013,OnGround,0.14762098413989433,ACS_Inactive
1646084422.7839828,9.955090502929687,0.09576806640624999,-0.4070142822265625,0.010125574564885496,0.0319754986259542,0.017852986732824427,29.549999999999997,9.9,-19.95,0.34945845036385764,988.9662740616731,23.096774343634024,0.37552385561866725,-0.013406324481937883,0.13819541990258097,OnGround,0.14762098413989433,ACS_Inactive
1646084422.8307896,9.873687646484374,-0.076614453125,0.201112939453125,0.00639509972519084,0.03730474839694657,0.02078407410687023,31.95,10.2,-19.8,0.24973129487675005,988.9998788944011,23.101301045157015,0.29544944046752464,-0.08298216588945705,0.10088421132733155,OnGround,0.14762098413989433,ACS_Inactive
1646084422.8796966,9.866505041503906,-0.02633621826171875,-0.16519991455078123,0.011724349496183208,0.010924962030534353,0.009059724610687023,30.299999999999997,9.6,-21.45,-0.03674679438227741,988.8647169643075,23.096774343634024,0.0827553462939975,-0.2798796790957452,0.08214041976597371,OnGround,0.14762098413989433,ACS_Inactive
1646084422.9270713,9.835380419921874,-0.15083470458984374,-0.08379705810546874,0.007460949679389314,-0.018119449221374047,-0.0002664624885496183,30.45,9.75,-21.0,0.34945845036385764,989.0334841918702,23.105827743420377,0.24744658492377652,-0.10704458193908079,0.05589790769428582,OnGround,0.14762098413989433,ACS_Inactive
1646084422.9738472,9.830592016601562,-0.11731588134765625,0.0383072265625,0.02211638654961832,0.0010658499541984733,0.004529862305343512,30.45,9.75,-20.25,0.7356776276327798,988.9998788944011,23.101301045157015,0.5557307215042921,0.19087017306105933,0.042965085552020964,OnGround,0.14762098413989433,ACS_Inactive
1646084423.0232558,9.928754284667969,0.17238251953125,0.24899697265624998,0.020251149129770992,0.04130168572519085,0.0130566619389313,29.549999999999997,10.799999999999999,-21.15,0.5425662973610279,988.988925234199,23.096774343634024,0.5508293461558934,0.1806282768128845,0.0985669811636278,OnGround,0.14762098413989433,ACS_Inactive
1646084423.0700061,9.81862100830078,-0.0526724365234375,0.0909796630859375,0.014122511893129772,0.008260337145038169,0.010924962030534353,29.4,9.0,-21.3,0.2560823193665549,988.965529305273,23.096774343634024,0.3666666344672598,0.0012111266456468206,0.05167010098556761,OnGround,0.14762098413989433,ACS_Inactive
1646084423.1169622,9.792284790039062,-0.04548983154296875,0.031124621582031248,0.013323124427480917,-0.006928024702290077,0.00159877493129771,30.299999999999997,8.4,-20.4,-0.2234990459286235,988.9662740616731,23.105827743420377,-0.008139610793146623,-0.3510218619212137,0.017411376622043145,OnGround,0.14762098413989433,ACS_Inactive
1646084423.165884,9.809044201660155,-0.2346317626953125,-0.10295067138671875,0.013856049404580155,-0.03543951097709924,0.0002664624885496183,28.65,10.2,-19.5,0.6423019234203124,988.9881809226173,23.092247638851404,0.39925753934645364,0.058924617408140034,0.01499734387297448,OnGround,0.14762098413989433,ACS_Inactive
1646084423.2126384,9.86411083984375,-0.031124621582031248,-0.5051765502929687,0.0130566619389313,0.02105053659541985,0.004529862305343512,30.15,9.75,-20.25,0.34945845036385764,988.965529305273,23.096774343634024,0.3686463649972803,0.028957736890508665,0.04792536331740905,OnGround,0.14762098413989433,ACS_Inactive
1646084423.2593799,9.8449572265625,-0.08858546142578125,0.0718260498046875,0.016787136778625956,0.02131699908396947,0.004263399816793893,29.849999999999998,8.85,-19.95,0.1500089131816797,988.9209717511845,23.092247638851404,0.2303221735343631,-0.10018751056828978,0.04862486461773341,OnGround,0.14762098413989433,ACS_Inactive
1646084423.3082135,9.847351428222655,-0.16759411621093748,-0.1197100830078125,0.00985911207633588,-0.003996937328244275,0.005862174748091604,30.45,9.75,-21.0,0.5425662973610279,988.988925234199,23.101301045157015,0.4271065638357459,0.096200640553817,0.05050534477977287,OnGround,0.14762098413989433,ACS_Inactive
1646084423.355564,9.710881933593749,-0.12210428466796874,-0.6847416748046875,0.00799387465648855,0.04902909789312977,0.008260337145038169,28.799999999999997,8.85,-19.65,0.2560823193665549,988.9545761045307,23.092247638851404,0.3200689299244776,-0.010078043333012779,-0.03324317614419873,OnGround,0.14762098413989433,ACS_Inactive
