Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104404.9115791,9.861716638183593,0.7565677246093749,0.948103857421875,0.0159877493129771,0.06048698490076337,0.00959264958778626,14.399999999999999,-39.3,-97.05,-0.22018660941077983,990.9370338327694,11.270976655418053,-0.1593218201519619,0.07016621601144898,0.06953285923570329,OnGround,0.14762098413989433,ACS_Inactive
1646104404.9583795,9.811438403320311,0.7781155395507812,1.01514150390625,0.012257274473282443,0.05355896019847329,0.010924962030534353,15.149999999999999,-38.85,-97.05,-0.1283405567691902,990.9365511888293,11.275511864572763,-0.1384277999451305,0.08910835451859091,0.036222404032292856,OnGround,0.14762098413989433,ACS_Inactive
1646104405.0052001,9.847351428222655,0.8259995727539062,1.216254443359375,0.010392037053435116,0.028511486274809164,0.034906586,13.049999999999999,-38.699999999999996,-96.89999999999999,-0.1283405567691902,990.9149633125415,11.266441443003714,-0.13048095712845156,0.09458643764360877,0.04568904991202217,OnGround,0.14762098413989433,ACS_Inactive
1646104405.0541117,9.859322436523437,0.55545478515625,1.3192051147460937,0.015188361847328247,0.0026646248854961837,0.02238284903816794,14.7,-38.699999999999996,-96.14999999999999,0.3431810779226944,990.947827777539,11.266441443003714,0.17244431440919952,0.38472943445902463,0.05682126843909092,OnGround,0.14762098413989433,ACS_Inactive
1646104405.1008928,9.868899243164062,0.7996633544921875,0.9576806640625,0.012257274473282443,-0.010392037053435116,0.024514548946564886,13.35,-39.3,-96.0,0.2513291274845981,990.9811749082103,11.266441443003714,0.22914908515077942,0.42428029935845235,0.06688788656962291,OnGround,0.14762098413989433,ACS_Inactive
1646104405.1478333,9.852139831542969,0.5386953735351562,0.9696516723632812,0.016787136778625956,-0.010658499541984735,0.016254211801526718,15.6,-37.8,-96.3,-0.49980718362158266,990.903687183885,11.270976655418053,-0.22653642761733025,-0.021717718332790348,0.060178229584237804,OnGround,0.14762098413989433,ACS_Inactive
1646104405.1967847,9.86411083984375,0.6440402465820312,0.8020575561523438,0.014122511893129772,0.007727412167938932,0.015721286824427482,13.799999999999999,-38.699999999999996,-97.2,-0.4079692635234294,990.9149633125415,11.275511864572763,-0.34228012588985907,-0.1293687762725226,0.06514986264330358,OnGround,0.14762098413989433,ACS_Inactive
1646104405.2435098,9.835380419921874,0.8571241943359375,0.6847416748046875,0.011457887007633588,0.028777948763358784,0.02398162396946565,14.25,-38.699999999999996,-96.45,-0.12424560288663226,991.0361091047926,11.266441443003714,-0.20595596633684965,0.007979055321194167,0.04939333307140152,OnGround,0.14762098413989433,ACS_Inactive
1646104405.2902856,9.8449572265625,0.7829039428710937,0.718260498046875,0.016787136778625956,0.03890352332824428,0.023715161480916035,15.0,-37.199999999999996,-96.45,0.06354011852803951,990.9703809501876,11.270976655418053,-0.034658529937014626,0.17119766357575492,0.04930386558704085,OnGround,0.14762098413989433,ACS_Inactive
1646104405.3392258,9.849745629882811,0.4955997436523437,0.9313444458007812,0.011990811984732825,0.04716386047328244,0.0034640123511450386,14.85,-38.85,-95.25,0.06354011852803951,990.8595466368762,11.270976655418053,0.030862078610938305,0.22873168801226654,0.052186823119867304,OnGround,0.14762098413989433,ACS_Inactive
1646104405.386006,9.813832604980469,0.6296750366210937,1.1420341918945311,0.016520674290076337,0.031442573648854964,0.0013323124427480919,14.25,-39.15,-96.45,-0.22018660941077983,990.9370338327694,11.275511864572763,-0.12470816908895493,0.07302512657487362,0.031005539104383684,OnGround,0.14762098413989433,ACS_Inactive
1646104405.4328134,9.835380419921874,0.6703764648437499,1.2497732666015624,0.014655436870229008,0.008526799633587786,-0.00159877493129771,15.149999999999999,-39.3,-96.75,-0.4079692635234294,990.8487518218258,11.270976655418053,-0.30333462979970593,-0.09693582211760088,0.03622704411257524,OnGround,0.14762098413989433,ACS_Inactive
1646104405.4817288,9.950302099609374,0.8858546142578124,0.6464344482421874,0.018119449221374047,0.023182236503816796,0.008260337145038169,15.0,-37.949999999999996,-97.2,-0.2160859127043922,990.9811749082103,11.266441443003714,-0.2495312651664519,-0.03669460975697222,0.10933976460698709,OnGround,0.14762098413989433,ACS_Inactive
1646104405.528469,9.868899243164062,0.8379705810546875,0.7661445312499999,0.012523736961832063,0.04103522323664122,0.018119449221374047,14.25,-38.699999999999996,-96.89999999999999,0.059448892406383055,990.9483101890669,11.266441443003714,-0.05384024983468089,0.154588901895079,0.08700932946986842,OnGround,0.14762098413989433,ACS_Inactive
1646104405.5752676,9.85692823486328,0.5578489868164063,1.0295067138671874,0.019984686641221373,0.03890352332824428,0.010392037053435116,14.25,-39.9,-96.14999999999999,0.3431810779226944,990.9149633125415,11.266441443003714,0.200957633125806,0.39133390067326046,0.07109961247724374,OnGround,0.14762098413989433,ACS_Inactive
1646104405.6241546,9.83777462158203,0.6967126831054687,1.0917559570312498,0.016787136778625956,0.034640123511450384,0.006661562213740459,14.1,-36.9,-96.0,-0.22018660941077983,990.8924110536391,11.270976655418053,-0.05986400271022829,0.1244092336240627,0.052978915810523844,OnGround,0.14762098413989433,ACS_Inactive
1646104405.6709116,9.835380419921874,0.7398083129882812,1.1133037719726562,0.011457887007633588,0.023715161480916035,0.014388974381679392,14.85,-38.85,-97.5,-0.4079692635234294,991.024831599154,11.270976655418053,-0.2788620030642107,-0.08628946194188342,0.0446028584111694,OnGround,0.14762098413989433,ACS_Inactive
1646104405.7177022,9.8449572265625,0.9504980590820312,1.199495031738281,0.018385911709923666,0.008260337145038169,0.02637978636641222,14.7,-39.449999999999996,-95.39999999999999,0.1553885611794652,991.0032454634242,11.266441443003714,-0.00454546705464981,0.17804345349726633,0.04751501621464641,OnGround,0.14762098413989433,ACS_Inactive
1646104405.7665973,9.775525378417969,0.5219359619140624,1.0462661254882812,0.018119449221374047,0.00319754986259542,0.021849924061068705,14.7,-39.9,-96.89999999999999,-0.22018660941077983,990.9149633125415,11.270976655418053,-0.13850216296202458,0.04161206132523293,0.005553099225312615,OnGround,0.14762098413989433,ACS_Inactive
1646104405.8133478,9.83777462158203,0.5051765502929687,0.9935936889648437,0.010125574564885496,0.013589586916030535,0.007194487190839696,15.6,-38.85,-97.05,-0.3120280368971532,990.9149633125415,11.266441443003714,-0.2480155297495215,-0.06305900279848518,0.028011223205824748,OnGround,0.14762098413989433,ACS_Inactive
1646104405.860069,9.82580361328125,0.5506663818359374,0.8164227661132812,0.017053599267175572,0.02584686138931298,-0.004263399816793893,14.399999999999999,-38.55,-97.05,0.06354011852803951,990.903687183885,11.275511864572763,-0.051234790703513694,0.126259994445654,0.029309906931708703,OnGround,0.14762098413989433,ACS_Inactive
1646104405.9089675,9.873687646484374,0.7541735229492187,0.9361328491210937,0.017320061755725192,0.04369984812213741,0.006928024702290077,15.0,-39.9,-95.39999999999999,-0.49980718362158266,990.9257574748812,11.266441443003714,-0.3342128584377225,-0.15018178917423605,0.05920850867399885,OnGround,0.14762098413989433,ACS_Inactive
1646104405.9557142,9.811438403320311,0.8547299926757812,1.1635820068359375,0.014388974381679392,0.02584686138931298,0.017320061755725192,13.35,-38.1,-96.75,-0.3120280368971532,990.9924517229706,11.266441443003714,-0.32266753444950697,-0.130641485556329,0.032279213233438624,OnGround,0.14762098413989433,ACS_Inactive
1646104406.0025175,9.816226806640625,0.737414111328125,1.1755530151367186,0.013323124427480917,0.0130566619389313,0.02078407410687023,14.399999999999999,-40.05,-97.5,-0.03240066788414117,990.8487518218258,11.270976655418053,-0.14055270359821206,0.04800427310356614,0.02501710845987218,OnGround,0.14762098413989433,ACS_Inactive
1646104406.0514207,9.859322436523437,0.7015010864257812,1.189918225097656,0.01945176166412214,0.007727412167938932,0.014921899358778627,13.5,-38.25,-97.2,0.06354011852803951,990.903687183885,11.270976655418053,-0.009889680916042143,0.17359768487811172,0.048857317692353845,OnGround,0.14762098413989433,ACS_Inactive
1646104406.0982018,9.900023864746093,0.6248866333007812,1.0271125122070313,0.011724349496183208,0.017320061755725192,0.014122511893129772,14.85,-38.1,-96.75,-0.22018660941077983,990.9370338327694,11.275511864572763,-0.14049177036963564,0.04533900266198446,0.08301353205740022,OnGround,0.14762098413989433,ACS_Inactive
1646104406.1456544,9.83777462158203,0.45010991210937495,1.2832920898437499,0.014122511893129772,0.018918836687022902,-0.0013323124427480919,13.5,-38.25,-96.45,-0.6916891795512606,990.9144811154033,11.270976655418053,-0.4898862039387412,-0.28533673169425355,0.05750525248997116,OnGround,0.14762098413989433,ACS_Inactive
1646104406.195104,9.859322436523437,0.6703764648437499,0.928950244140625,0.012257274473282443,0.0159877493129771,-0.00159877493129771,14.1,-39.3,-97.05,0.1553885611794652,990.88161690455,11.270976655418053,-0.08442477732163578,0.12538513158078463,0.06138622063514941,OnGround,0.14762098413989433,ACS_Inactive
1646104406.2421262,9.840168823242188,0.9145850341796874,0.9265560424804687,0.016254211801526718,0.023715161480916035,0.013323124427480917,14.7,-39.15,-96.45,-0.4079692635234294,990.9591043646587,11.266441443003714,-0.28786289777330615,-0.07133287365674118,0.05077842368014392,OnGround,0.14762098413989433,ACS_Inactive
1646104406.289157,9.816226806640625,0.7996633544921875,1.1468225952148436,0.011990811984732825,0.018918836687022902,0.02584686138931298,14.25,-39.15,-95.7,-0.4079692635234294,990.9370338327694,11.266441443003714,-0.36536693198642234,-0.1396022138069753,0.03198288574619827,OnGround,0.14762098413989433,ACS_Inactive
1646104406.3382928,9.758765966796874,0.5602431884765625,1.0223241088867188,0.0130566619389313,0.0130566619389313,0.017586524244274808,14.399999999999999,-38.85,-95.55,-0.4079692635234294,990.9257574748812,11.275511864572763,-0.3949645824820062,-0.16125061748649094,-0.0106897131120555,OnGround,0.14762098413989433,ACS_Inactive
1646104406.3858266,9.809044201660155,0.45010991210937495,1.1540052001953125,0.0130566619389313,0.011724349496183208,0.00319754986259542,14.85,-39.75,-97.05,-0.5039095926127356,990.8924110536391,11.270976655418053,-0.4670043094325228,-0.2228002655660402,0.004068234206885879,OnGround,0.14762098413989433,ACS_Inactive
1646104406.4335387,9.852139831542969,0.6392518432617187,1.1516109985351561,0.02105053659541985,0.009326187099236643,0.007194487190839696,13.799999999999999,-39.449999999999996,-96.14999999999999,-0.5039095926127356,990.9811749082103,11.275511864572763,-0.4943189241254483,-0.23760167625847362,0.03635865133996397,OnGround,0.14762098413989433,ACS_Inactive
1646104406.483337,9.871293444824218,0.7254431030273437,1.0773907470703123,0.016520674290076337,0.002931087374045802,0.014122511893129772,15.75,-38.699999999999996,-96.45,-0.6916891795512606,990.9591043646587,11.275511864572763,-0.6242104428385302,-0.35019518496615687,0.06048790521477919,OnGround,0.14762098413989433,ACS_Inactive
1646104406.5304298,9.866505041503906,0.6871358764648438,1.1611878051757811,0.007460949679389314,0.002398162396946565,0.018385911709923666,14.1,-40.5,-97.05,0.06354011852803951,990.9591043646587,11.270976655418053,-0.1931035428744623,0.07845270332016957,0.06696992514975982,OnGround,0.14762098413989433,ACS_Inactive
1646104406.5780804,9.890447058105469,0.7350199096679687,0.9552864624023437,0.015454824335877864,0.01119142451908397,0.017320061755725192,14.25,-38.699999999999996,-96.14999999999999,0.2513291274845981,990.9919684178408,11.284582273103297,0.09071344090223366,0.3479349267784483,0.08417649882129703,OnGround,0.14762098413989433,ACS_Inactive
1646104406.6272755,9.861716638183593,0.5698199951171875,1.024718310546875,0.013589586916030535,0.011724349496183208,0.018385911709923666,14.25,-39.15,-95.7,-0.03240066788414117,991.0032454634242,11.266441443003714,0.018658567053308026,0.2655572832565559,0.07284636513874976,OnGround,0.14762098413989433,ACS_Inactive
1646104406.674466,9.83777462158203,0.6727706665039062,1.0295067138671874,0.016254211801526718,0.00639509972519084,0.014388974381679392,15.45,-39.449999999999996,-95.7,-0.695787558200115,990.9149633125415,11.270976655418053,-0.4307463380590881,-0.16968362493034678,0.05357667138490796,OnGround,0.14762098413989433,ACS_Inactive
1646104406.7215216,9.861716638183593,0.5865794067382812,1.1276689819335937,0.013856049404580155,0.012257274473282443,0.010125574564885496,13.65,-38.85,-97.05,-0.4079692635234294,990.9703809501876,11.275511864572763,-0.41916771697217997,-0.1485911970845365,0.061202084867314197,OnGround,0.14762098413989433,ACS_Inactive
1646104406.7709112,9.81862100830078,0.5889736083984375,1.0103531005859374,0.013323124427480917,0.006661562213740459,0.002931087374045802,13.65,-38.55,-95.55,-0.1283405567691902,990.9262394396079,11.275511864572763,-0.23682681378423218,0.03669658834126577,0.03754967948921159,OnGround,0.14762098413989433,ACS_Inactive
1646104406.8179102,9.866505041503906,0.6703764648437499,0.8978256225585937,0.018119449221374047,0.016254211801526718,0.0013323124427480919,14.25,-39.449999999999996,-96.14999999999999,-0.31612671838811923,990.9595865437732,11.284582273103297,-0.2865582620965049,-0.009678387890575534,0.058012070827155905,OnGround,0.14762098413989433,ACS_Inactive
1646104406.8647819,9.849745629882811,0.6488286499023437,1.0223241088867188,0.016520674290076337,0.01119142451908397,0.003996937328244275,13.799999999999999,-37.949999999999996,-96.45,-0.22018660941077983,990.9262394396079,11.270976655418053,-0.24455248645847102,0.032761700217062026,0.05550650704167577,OnGround,0.14762098413989433,ACS_Inactive
1646104406.9145446,9.847351428222655,0.6631938598632812,1.0606313354492187,0.017320061755725192,0.010392037053435116,0.00319754986259542,14.85,-38.1,-95.55,-0.6916891795512606,990.8924110536391,11.266441443003714,-0.5284159323797686,-0.24101932649452384,0.052936717856166146,OnGround,0.14762098413989433,ACS_Inactive
1646104406.96166,9.809044201660155,0.55545478515625,0.928950244140625,0.015454824335877864,0.02078407410687023,-0.013589586916030535,13.049999999999999,-39.449999999999996,-96.14999999999999,-0.12424560288663226,990.9703809501876,11.275511864572763,-0.27571305587489403,0.011129376759242415,0.02850039592466054,OnGround,0.14762098413989433,ACS_Inactive
1646104407.009281,9.871293444824218,0.612915625,1.0366893188476562,0.010125574564885496,0.029843798717557254,-0.0159877493129771,14.7,-38.699999999999996,-96.45,-0.22018660941077983,990.9591043646587,11.270976655418053,-0.24021458325073855,0.04639559638778398,0.05754873018201717,OnGround,0.14762098413989433,ACS_Inactive
1646104407.0584555,9.840168823242188,0.7924807495117187,0.9792284790039062,0.02424808645801527,0.018119449221374047,-0.0053292497709923675,13.799999999999999,-39.15,-96.45,-0.4079692635234294,990.947827777539,11.270976655418053,-0.34606787194558036,-0.05531727206411643,0.04935052488778967,OnGround,0.14762098413989433,ACS_Inactive
1646104407.1056712,9.859322436523437,0.8643067993164062,1.1013327636718748,0.012523736961832063,0.016787136778625956,0.01119142451908397,14.25,-37.5,-95.7,-0.1283405567691902,991.0257995498155,11.270976655418053,-0.20864439203344137,0.07989767043550777,0.05815555414881401,OnGround,0.14762098413989433,ACS_Inactive
1646104407.1527188,9.849745629882811,0.6584054565429687,1.0031704956054688,0.014921899358778627,0.009326187099236643,0.010125574564885496,13.5,-38.25,-96.89999999999999,-0.22018660941077983,990.9591043646587,11.270976655418053,-0.21458138817117478,0.073381641786169,0.055541278241001635,OnGround,0.14762098413989433,ACS_Inactive
1646104407.2019377,9.811438403320311,0.5985504150390625,0.8978256225585937,0.016520674290076337,0.015188361847328247,0.007727412167938932,15.0,-39.449999999999996,-96.14999999999999,0.3431810779226944,990.8482709650937,11.270976655418053,0.14148771110236083,0.41451261080747376,0.031013903349810117,OnGround,0.14762098413989433,ACS_Inactive
1646104407.249133,9.900023864746093,0.7015010864257812,0.8667010009765624,0.015721286824427482,0.026646248854961835,0.004529862305343512,13.799999999999999,-39.15,-96.45,-0.02830369881567647,990.9370338327694,11.270976655418053,0.04076473913652727,0.30331108959845793,0.07620435626198223,OnGround,0.14762098413989433,ACS_Inactive
