Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104444.4473157,9.789890588378906,0.8810662109374999,-1.1611878051757811,0.018385911709923666,0.0053292497709923675,0.010125574564885496,2.1,-62.4,-51.15,0.1725220775977381,990.1412164306317,8.726210468448699,0.000992719327115199,0.002999528234977178,0.0342814115402396,OnGround,0.14762098413989433,ACS_Inactive
1646104444.4975393,9.727641345214844,0.9457096557617187,-0.9911994873046874,0.01119142451908397,0.012257274473282443,0.00959264958778626,0.8999999999999999,-61.949999999999996,-51.15,-0.01434332130344511,990.1858315702145,8.739821572089568,-0.00873013478495548,-0.006823331021506736,-0.029042821191717763,OnGround,0.14762098413989433,ACS_Inactive
1646104444.549797,9.643844287109374,0.8858546142578124,-1.1324573852539062,0.017586524244274808,0.017852986732824427,0.0053292497709923675,1.2,-61.5,-51.15,-0.20737156604691886,990.1737717931921,8.726210468448699,-0.1356202940564647,-0.13739328171714926,-0.10507243337974674,OnGround,0.14762098413989433,ACS_Inactive
1646104444.598294,9.976638317871092,1.0869675537109373,-1.0821791503906248,0.016787136778625956,0.023448698992366415,0.015721286824427482,2.25,-62.55,-50.25,-0.4845793751750849,990.2070522480348,8.73528454080224,-0.360122957348853,-0.34792902438415596,0.07153000136739114,OnGround,0.14762098413989433,ACS_Inactive
1646104444.6472113,9.909600671386718,0.8906430175781249,-1.0271125122070313,0.01918529917557252,0.01279019945038168,-0.0005329249770992366,2.85,-61.949999999999996,-50.699999999999996,0.546262638177003,990.129881718826,8.73528454080224,0.21035519361613975,0.21964818020344767,0.09788932430167227,OnGround,0.14762098413989433,ACS_Inactive
1646104444.6997302,9.900023864746093,0.9911994873046874,-1.0821791503906248,0.013589586916030535,0.004529862305343512,0.009059724610687023,1.7999999999999998,-62.55,-51.0,-0.11085789623632611,990.1737717931921,8.730747506255284,0.009751632741710231,0.014023849993373722,0.10170058010659332,OnGround,0.14762098413989433,ACS_Inactive
1646104444.7485757,9.5384994140625,0.9409212524414062,-1.0342951171875,0.019984686641221373,0.02531393641221374,0.008260337145038169,1.65,-62.699999999999996,-51.15,0.06985105104913347,990.129881718826,8.73528454080224,0.04820133833449561,0.04880114806479782,-0.12016691185753713,OnGround,0.14762098413989433,ACS_Inactive
1646104444.7976704,9.737218151855469,0.9050082275390624,-1.0702081420898437,0.0159877493129771,0.018385911709923666,0.009326187099236643,1.5,-61.349999999999994,-49.8,-0.20737156604691886,990.1412164306317,8.739821572089568,-0.11355438483462643,-0.11269780155933466,-0.0821823460941723,OnGround,0.14762098413989433,ACS_Inactive
1646104444.8490906,9.809044201660155,1.0941501586914062,-1.0630255371093749,0.018918836687022902,0.015721286824427482,0.009326187099236643,1.65,-62.4,-49.949999999999996,-0.01434332130344511,990.174496631436,8.739821572089568,-0.05246243320983421,-0.04974246350411152,-0.02318480440493366,OnGround,0.14762098413989433,ACS_Inactive
1646104444.8977158,10.029310754394531,0.9337386474609375,-1.47482822265625,0.018918836687022902,0.023448698992366415,0.005862174748091604,2.25,-61.8,-51.0,-0.3880643569782398,990.1412164306317,8.744358600117266,-0.26677624499188674,-0.2481450627932659,0.13536449335001355,OnGround,0.14762098413989433,ACS_Inactive
1646104444.9461153,10.137049829101562,1.1228805786132812,-1.1372457885742187,0.015721286824427482,0.015721286824427482,0.007194487190839696,2.1,-61.949999999999996,-49.65,0.26287659903486,990.0314903018497,8.739821572089568,0.06566590097527764,0.08649113970624506,0.2627406578058531,OnGround,0.14762098413989433,ACS_Inactive
1646104444.9972365,9.8449572265625,0.967257470703125,-0.967257470703125,0.0159877493129771,0.009059724610687023,0.008793262122137404,1.65,-62.699999999999996,-49.949999999999996,-0.6714352338463122,990.1412164306317,8.73528454080224,-0.4020254778300565,-0.36122325514682946,0.13052607437741415,OnGround,0.14762098413989433,ACS_Inactive
1646104445.0454834,9.4618849609375,0.8762778076171874,-1.0726023437499999,0.015188361847328247,0.01971822415267176,0.0010658499541984733,1.5,-62.099999999999994,-49.5,0.1725220775977381,990.0966022155651,8.73528454080224,-0.04311268915040534,-0.00766494246382482,-0.15636771138512356,OnGround,0.14762098413989433,ACS_Inactive
1646104445.0943506,9.543287817382812,1.0031704956054688,-1.0558429321289062,0.016520674290076337,0.0261133238778626,0.013856049404580155,1.7999999999999998,-62.55,-50.55,-0.2977202626876143,990.15182675017,8.739821572089568,-0.2052226603600731,-0.16956299028318333,-0.2158633082794944,OnGround,0.14762098413989433,ACS_Inactive
1646104445.1452127,9.835380419921874,0.9145850341796874,-1.0630255371093749,0.02078407410687023,0.014655436870229008,0.000799387465648855,1.7999999999999998,-61.349999999999994,-49.05,0.07600772428700087,990.1851069638885,8.73528454080224,-0.029334650665892248,0.0024608559066799096,-0.057919554202056606,OnGround,0.14762098413989433,ACS_Inactive
1646104445.1940978,9.995791931152343,1.0031704956054688,-1.1180921752929687,0.0159877493129771,0.007727412167938932,0.0053292497709923675,2.55,-62.099999999999994,-50.55,-0.01434332130344511,990.15182675017,8.730747506255284,-0.019711653073535947,0.013338198365231271,0.10147379041426743,OnGround,0.14762098413989433,ACS_Inactive
1646104445.2461402,9.64623848876953,0.9888052856445312,-1.0462661254882812,0.014921899358778627,0.016520674290076337,0.0159877493129771,1.2,-61.199999999999996,-50.4,-0.2977202626876143,990.1306056626455,8.739821572089568,-0.19665286456700432,-0.15993324433994802,-0.053762182204429465,OnGround,0.14762098413989433,ACS_Inactive
1646104445.2959578,9.730035546875,0.9265560424804687,-1.005564697265625,0.0130566619389313,0.013323124427480917,0.0026646248854961837,1.5,-62.55,-50.55,0.7331378001207186,990.1192711815205,8.730747506255284,0.3924017317323073,0.4118963504606938,-0.06093051314227015,OnGround,0.14762098413989433,ACS_Inactive
1646104445.3419082,9.682151513671874,1.0342951171875,-1.0893617553710937,0.018119449221374047,0.014655436870229008,0.00985911207633588,0.8999999999999999,-64.35,-51.449999999999996,-0.3942341541154317,990.15182675017,8.748895624885336,-0.10005438521720528,-0.06021518865784864,-0.09372013662862538,OnGround,0.14762098413989433,ACS_Inactive
1646104445.3880453,9.5384994140625,0.9552864624023437,-1.1037269653320312,0.014388974381679392,0.020251149129770992,0.012523736961832063,1.2,-63.15,-50.699999999999996,-0.2977202626876143,990.1532746211873,8.739821572089568,-0.22651163542069164,-0.17908897466041307,-0.1948736296997482,OnGround,0.14762098413989433,ACS_Inactive
1646104445.435876,10.050858569335936,1.0271125122070313,-0.9624690673828125,0.018918836687022902,0.02558039890076336,0.014122511893129772,2.1,-61.5,-50.699999999999996,0.4497487281302299,990.1306056626455,8.748895624885336,0.19968356783589883,0.22011495135931552,0.08336008281810398,OnGround,0.14762098413989433,ACS_Inactive
1646104445.4818223,9.89523546142578,0.9888052856445312,-1.0199299072265624,0.01971822415267176,0.013856049404580155,0.0053292497709923675,0.15,-61.5,-49.65,0.6304785316812587,990.0867147405664,8.744358600117266,0.47664736333820984,0.4665561024773387,0.09338656423925042,OnGround,0.14762098413989433,ACS_Inactive
1646104445.5277646,9.871293444824218,1.0438719238281249,-1.0702081420898437,0.0159877493129771,0.014655436870229008,0.004263399816793893,1.65,-62.699999999999996,-48.9,0.35323572321066415,990.1192711815205,8.744358600117266,0.4062689053580438,0.3872278044900743,0.08228539390687695,OnGround,0.14762098413989433,ACS_Inactive
1646104445.5750597,9.991003527832031,1.0582371337890624,-1.0989385620117187,0.011457887007633588,0.011724349496183208,0.015188361847328247,1.05,-63.0,-50.55,0.35323572321066415,990.1525511412017,8.744358600117266,0.37936326808119597,0.35121999708368656,0.1520467291592244,OnGround,0.14762098413989433,ACS_Inactive
1646104445.6218483,9.694122521972655,0.9313444458007812,-1.0678139404296874,0.015454824335877864,0.00959264958778626,0.00985911207633588,1.2,-62.699999999999996,-50.699999999999996,-0.20737156604691886,990.1638858505356,8.748895624885336,0.012985933966796759,-0.00012631786832728586,-0.004917405123124052,OnGround,0.14762098413989433,ACS_Inactive
1646104445.6681395,9.777919580078125,0.8882488159179687,-1.0223241088867188,0.013856049404580155,0.010125574564885496,0.007460949679389314,1.5,-61.8,-50.55,0.44359945023337166,990.1086601957672,8.748895624885336,0.28619669266975845,0.25116095674604816,-0.012835289288304297,OnGround,0.14762098413989433,ACS_Inactive
1646104445.715789,9.660603698730467,0.9792284790039062,-1.1109095703125,0.015454824335877864,0.020251149129770992,0.003730474839694657,1.5,-62.099999999999994,-50.25,-0.11701826694793235,990.0647692970429,8.748895624885336,0.03447259771258099,0.001444627054887404,-0.08856879078295586,OnGround,0.14762098413989433,ACS_Inactive
1646104445.762405,9.533711010742186,0.9457096557617187,-1.0342951171875,0.01945176166412214,0.02051761161832061,0.010658499541984735,1.2,-62.699999999999996,-50.699999999999996,0.06985105104913347,990.1419401425346,8.748895624885336,0.05687856152772178,0.015257047817319845,-0.1958102401751466,OnGround,0.14762098413989433,ACS_Inactive
1646104445.8072078,10.067617980957031,1.005564697265625,-1.005564697265625,0.014921899358778627,0.010924962030534353,0.005062787282442748,1.05,-61.349999999999994,-51.0,0.06985105104913347,990.1532746211873,8.748895624885336,0.0653877969116777,0.021554289471605072,0.09319403593175074,OnGround,0.14762098413989433,ACS_Inactive
1646104445.8525918,9.849745629882811,0.9720458740234375,-1.1133037719726562,0.017320061755725192,0.017586524244274808,0.007460949679389314,1.05,-61.8,-50.55,0.07600772428700087,990.1532746211873,8.757969664642587,0.07250463474111551,0.030648792884438877,0.06893073369886173,OnGround,0.14762098413989433,ACS_Inactive
1646104445.8967867,9.923965881347655,0.9935936889648437,-1.0438719238281249,0.016787136778625956,0.02424808645801527,0.010924962030534353,1.7999999999999998,-62.55,-51.0,-0.6776066961723956,990.1426629433909,8.753432646393776,-0.40215059504535183,-0.3948899900144335,0.10536598398687388,OnGround,0.14762098413989433,ACS_Inactive
1646104445.940962,10.014945544433592,1.0582371337890624,-0.9816226806640624,0.018918836687022902,0.017320061755725192,0.009059724610687023,1.05,-62.55,-51.0,-0.026660365282433606,990.1313286954203,8.753432646393776,-0.17066103009265224,-0.16413505085192348,0.1757623459516253,OnGround,0.14762098413989433,ACS_Inactive
1646104445.9883208,10.08677159423828,0.9935936889648437,-1.0127473022460938,0.014655436870229008,0.00479632479389313,0.0034640123511450386,1.2,-62.4,-50.4,0.5401113284183438,990.1419401425346,8.744358600117266,0.27774841384888194,0.27451251816177613,0.24712597105764986,OnGround,0.14762098413989433,ACS_Inactive
1646104446.0351193,9.82580361328125,1.0486603271484374,-1.0773907470703123,0.016520674290076337,0.010658499541984735,0.012257274473282443,1.5,-62.099999999999994,-51.0,-0.12317087652122731,990.1419401425346,8.744358600117266,0.027901924963563085,0.03347741852747138,0.1128296534953194,OnGround,0.14762098413989433,ACS_Inactive
1646104446.08213,9.509768994140625,0.93852705078125,-1.0414777221679687,0.012523736961832063,0.01945176166412214,0.0034640123511450386,1.2,-62.4,-50.4,-0.11701826694793235,990.1419401425346,8.744358600117266,-0.0636262524955217,-0.056727085367039264,-0.13372366460419763,OnGround,0.14762098413989433,ACS_Inactive
1646104446.1317616,9.629479077148437,0.9457096557617187,-0.9600748657226562,0.0159877493129771,0.014388974381679392,0.009326187099236643,3.15,-62.4,-50.699999999999996,0.2567236233986292,990.0874368789191,8.744358600117266,0.1391626271939806,0.13814900859158705,-0.1537950524899843,OnGround,0.14762098413989433,ACS_Inactive
1646104446.1797056,10.043675964355469,0.97683427734375,-1.0917559570312498,0.010392037053435116,0.013589586916030535,0.008260337145038169,1.65,-61.5,-50.4,-0.3038843307352234,990.0980487615665,8.748895624885336,-0.14020089340691286,-0.13993940470550048,0.0943285478411959,OnGround,0.14762098413989433,ACS_Inactive
1646104446.2274303,9.777919580078125,0.8738836059570312,-1.1444283935546875,0.017320061755725192,0.01918529917557252,0.010924962030534353,1.7999999999999998,-62.099999999999994,-51.3,-0.21352990490656232,990.1752205586324,8.744358600117266,-0.18924669484908646,-0.17836081837819218,0.024954241777440017,OnGround,0.14762098413989433,ACS_Inactive
1646104446.2772677,10.053252770996092,1.0271125122070313,-1.0462661254882812,0.014388974381679392,0.011990811984732825,0.011457887007633588,1.7999999999999998,-62.099999999999994,-49.8,-0.40039619030123974,990.1426629433909,8.753432646393776,-0.32683797369345735,-0.2997223212720159,0.16858432821169567,OnGround,0.14762098413989433,ACS_Inactive
1646104446.3249786,9.504980590820312,0.9959878906249999,-0.9840168823242187,0.015721286824427482,0.003996937328244275,0.009059724610687023,1.65,-62.4,-49.949999999999996,-1.0574871418501939,990.1419401425346,8.748895624885336,-0.7967676053579289,-0.7399697810952353,-0.1155333664325372,OnGround,0.14762098413989433,ACS_Inactive
1646104446.372171,9.746794958496093,0.8882488159179687,-1.0941501586914062,0.014122511893129772,0.02238284903816794,0.00639509972519084,1.7999999999999998,-62.099999999999994,-50.25,-0.11701826694793235,990.0987706680022,8.753432646393776,-0.37755510573778067,-0.31128126034171955,-0.07424822603703213,OnGround,0.14762098413989433,ACS_Inactive
1646104446.4220064,9.651026892089844,1.0199299072265624,-1.0893617553710937,0.016787136778625956,0.017320061755725192,0.010924962030534353,1.65,-63.15,-51.15,0.1663633724833122,990.0987706680022,8.748895624885336,-0.03704611409383257,0.03188877024413389,-0.11769700464717964,OnGround,0.14762098413989433,ACS_Inactive
1646104446.4689913,9.619902270507811,0.8571241943359375,-0.9864110839843749,0.01918529917557252,0.016254211801526718,0.00319754986259542,1.05,-63.3,-51.3,-0.026660365282433606,990.2085014440582,8.744358600117266,-0.02996131015470404,0.0307988380314754,-0.15367340448658073,OnGround,0.14762098413989433,ACS_Inactive
1646104446.5161948,10.022128149414062,1.0582371337890624,-1.024718310546875,0.016787136778625956,0.0130566619389313,0.013323124427480917,1.65,-61.5,-51.15,-0.12317087652122731,990.1426629433909,8.753432646393776,-0.08861663106184604,-0.026690209464930614,0.08114851563514236,OnGround,0.14762098413989433,ACS_Inactive
1646104446.5654595,9.945513696289062,0.9600748657226562,-1.1228805786132812,0.00985911207633588,0.02211638654961832,0.0053292497709923675,1.2,-62.4,-50.4,-0.3100406377625806,990.1419401425346,8.744358600117266,-0.22989840693757388,-0.15705525370354592,0.12345869967651207,OnGround,0.14762098413989433,ACS_Inactive
1646104446.6128116,9.97184991455078,1.0175357055664063,-1.0606313354492187,0.012523736961832063,0.012257274473282443,0.011990811984732825,2.1,-61.199999999999996,-51.15,-0.12931572494637267,990.1313286954203,8.748895624885336,-0.16861799385937148,-0.08494489944385877,0.1559801893301198,OnGround,0.14762098413989433,ACS_Inactive
1646104446.660005,9.562441430664062,0.9169792358398436,-1.0007762939453124,0.0130566619389313,0.011457887007633588,0.0061286372366412215,1.2,-63.15,-51.15,0.06370213907747507,990.109382781331,8.753432646393776,-0.022521072364204336,0.05757445807957744,-0.08459478656861982,OnGround,0.14762098413989433,ACS_Inactive
1646104446.7092204,9.665392102050781,0.9983820922851562,-1.0773907470703123,0.014921899358778627,0.013323124427480917,0.01279019945038168,2.25,-60.599999999999994,-51.3,0.06370213907747507,990.1532746211873,8.748895624885336,0.03330737778966954,0.10390501884799422,-0.11289595721396485,OnGround,0.14762098413989433,ACS_Inactive
1646104446.756729,9.665392102050781,0.9026140258789062,-1.0869675537109373,0.01971822415267176,0.02531393641221374,0.008793262122137404,2.1,-61.5,-50.699999999999996,-0.21968048267708593,990.1207167998577,8.753432646393776,-0.12574571414790264,-0.05797807522931718,-0.12379225826857265,OnGround,0.14762098413989433,ACS_Inactive
1646104446.8038275,9.631873278808593,0.97683427734375,-1.0103531005859374,0.015188361847328247,0.018918836687022902,0.006661562213740459,0.8999999999999999,-61.949999999999996,-51.15,-0.40039619030123974,990.1646090986018,8.753432646393776,-0.3012740418607147,-0.22757793698482046,-0.14867221915428588,OnGround,0.14762098413989433,ACS_Inactive
1646104446.853252,10.079588989257813,1.0462661254882812,-1.0031704956054688,0.0130566619389313,0.0159877493129771,0.007727412167938932,1.7999999999999998,-61.8,-51.0,0.06370213907747507,990.1313286954203,8.753432646393776,-0.07313607162257338,0.00440602773196927,0.11869223552676897,OnGround,0.14762098413989433,ACS_Inactive
