
1646003606.4722393,9.8449572265625,-0.2059013427734375,-0.15322890625,0.015188361847328247,0.008260337145038169,0.0061286372366412215,-29.7,-52.35,-76.05,0.1244881321205445,995.2364756954511,24.49084430397488,0.02331272188705369,-0.01717178181328305,0.06764478978660754,OnGround,0.14762098413989433,ACS_Inactive
1646003606.5211487,9.81862100830078,-0.20350714111328125,-0.13407529296874998,0.0159877493129771,0.016254211801526718,0.007194487190839696,-31.2,-50.699999999999996,-76.5,0.41001376177120663,995.157325661635,24.481792899081483,0.2689240367463964,0.22246583230993947,0.04003199975894582,OnGround,0.14762098413989433,ACS_Inactive
1646003606.567892,9.828197814941406,-0.15083470458984374,-0.08379705810546874,0.01279019945038168,0.010924962030534353,0.01119142451908397,-29.849999999999998,-51.3,-75.45,0.21751611214868682,995.2145128937764,24.481792899081483,0.24007537962541592,0.1870559047592057,0.03529003503620789,OnGround,0.14762098413989433,ACS_Inactive
1646003606.6146648,9.890447058105469,-0.14125789794921875,-0.08379705810546874,0.014388974381679392,0.008526799633587786,0.005062787282442748,-30.45,-52.35,-76.5,0.4164606209483102,995.2599582520455,24.486318603157997,0.3553049165962736,0.2898334550370155,0.07200658424597708,OnGround,0.14762098413989433,ACS_Inactive
1646003606.6641533,9.94072529296875,-0.25139117431640623,-0.42377369384765623,0.00985911207633588,0.015188361847328247,0.010125574564885496,-31.049999999999997,-51.3,-76.2,0.6025148720845233,995.2020104108608,24.486318603157997,0.5178386747748125,0.43821125363199065,0.11712416996549352,OnGround,0.14762098413989433,ACS_Inactive
1646003606.710881,9.8449572265625,-0.28490999755859375,-0.2825157958984375,0.012523736961832063,0.013323124427480917,0.008260337145038169,-31.799999999999997,-52.5,-75.45,0.5094873165390575,995.2482171977238,24.495370001532137,0.5200303530886188,0.42506920344200694,0.07510254426646075,OnGround,0.14762098413989433,ACS_Inactive
1646003606.7576747,9.835380419921874,-0.16998831787109375,-0.0718260498046875,0.01279019945038168,0.017852986732824427,0.008793262122137404,-29.7,-51.15,-75.75,0.5030423895225673,995.2591988249317,24.49084430397488,0.5165225191318352,0.40587650823122196,0.05313107887378223,OnGround,0.14762098413989433,ACS_Inactive
1646003606.8065326,9.868899243164062,-0.19153613281249998,-0.1484405029296875,0.014921899358778627,0.011457887007633588,0.009059724610687023,-30.45,-52.65,-76.05,-0.06800626920009113,995.1917902320299,24.486318603157997,0.1520804798967233,0.03899672746861188,0.06530995475090588,OnGround,0.14762098413989433,ACS_Inactive
1646003606.8532212,9.847351428222655,-0.1197100830078125,-0.047884033203124995,0.014122511893129772,0.011990811984732825,0.003996937328244275,-31.049999999999997,-52.05,-75.45,0.31698599398932176,995.2482171977238,24.49084430397488,0.25751602244638555,0.13964651280768584,0.05683794821651448,OnGround,0.14762098413989433,ACS_Inactive
1646003606.9008563,9.794678991699218,-0.201112939453125,-0.15562310791015624,0.017053599267175572,0.015454824335877864,0.009059724610687023,-29.4,-52.35,-76.5,-0.06156524807650409,995.2254942963141,24.486318603157997,0.05721018523352281,-0.055288099880153735,0.0209282303149724,OnGround,0.14762098413989433,ACS_Inactive
1646003606.949813,9.907206469726562,-0.1484405029296875,-0.0430956298828125,0.008260337145038169,0.011457887007633588,0.005862174748091604,-29.549999999999997,-52.949999999999996,-74.39999999999999,0.31698599398932176,995.226253933106,24.49084430397488,0.22148583051743212,0.1085934772533696,0.076905463733182,OnGround,0.14762098413989433,ACS_Inactive
1646003606.9966295,9.847351428222655,-0.2059013427734375,-0.181959326171875,0.00639509972519084,0.014921899358778627,0.009059724610687023,-30.75,-50.55,-75.45,0.223959086152317,995.157325661635,24.486318603157997,0.22493568611295706,0.1101298506492667,0.06122651728820276,OnGround,0.14762098413989433,ACS_Inactive
1646003607.0434036,9.859322436523437,-0.201112939453125,-0.15083470458984374,0.012257274473282443,0.0130566619389313,0.007460949679389314,-31.95,-53.1,-76.5,0.1244881321205445,995.2364756954511,24.486318603157997,0.1630527827815717,0.04991709557510471,0.06261123690180925,OnGround,0.14762098413989433,ACS_Inactive
1646003607.0922577,9.86411083984375,-0.22266075439453123,-0.076614453125,0.00985911207633588,0.015188361847328247,0.005062787282442748,-30.45,-50.699999999999996,-75.75,0.21751611214868682,995.2027714064961,24.481792899081483,0.19860099215170923,0.08484733419759803,0.06613834140358678,OnGround,0.14762098413989433,ACS_Inactive
1646003607.139532,9.830592016601562,-0.20829554443359374,-0.22744915771484372,0.018652374198473286,0.013856049404580155,0.00799387465648855,-30.299999999999997,-51.75,-75.45,0.6025148720845233,995.237235567115,24.481792899081483,0.45675122730275497,0.32902839471077094,0.04685583741900759,OnGround,0.14762098413989433,ACS_Inactive
1646003607.186528,9.849745629882811,-0.2154781494140625,-0.1149216796875,0.00639509972519084,0.007727412167938932,0.0013323124427480919,-30.15,-50.4,-75.75,0.1244881321205445,995.2474570911871,24.495370001532137,0.25136421526564323,0.12275154682783099,0.05114394248459131,OnGround,0.14762098413989433,ACS_Inactive
1646003607.2355144,9.842563024902343,-0.19871873779296872,-0.12449848632812499,0.014122511893129772,0.011457887007633588,0.005862174748091604,-29.849999999999998,-51.75,-76.2,0.03146101204712058,995.30464511867,24.486318603157997,0.11372076382718407,-0.013392932589895934,0.04837002039207921,OnGround,0.14762098413989433,ACS_Inactive
1646003607.2828906,9.79946739501953,-0.3711012573242187,-0.4955997436523437,0.010125574564885496,0.030110261206106874,0.006928024702290077,-30.9,-51.15,-76.05,0.5094873165390575,995.2599582520455,24.495370001532137,0.3650197346557376,0.2280302214199013,0.020832484253470927,OnGround,0.14762098413989433,ACS_Inactive
1646003607.3296638,9.811438403320311,-0.33039982910156246,-0.6871358764648438,0.011457887007633588,0.014921899358778627,0.00799387465648855,-30.15,-52.35,-75.3,0.608965616567917,995.2137525775626,24.495370001532137,0.5238501953103656,0.36845506433590036,0.017670519902141996,OnGround,0.14762098413989433,ACS_Inactive
1646003607.3785644,9.842563024902343,-0.09576806640624999,0.06703764648437499,0.014122511893129772,0.014388974381679392,0.008526799633587786,-28.799999999999997,-50.55,-76.95,-0.06800626920009113,995.237235567115,24.486318603157997,0.15406116425596228,-0.0033251833285079524,0.03548675248432784,OnGround,0.14762098413989433,ACS_Inactive
1646003607.4253268,9.7683427734375,-0.19871873779296872,-0.21068974609375,0.00985911207633588,0.008260337145038169,0.008526799633587786,-29.099999999999998,-50.85,-76.2,-0.16746880561425967,995.2936630353196,24.495370001532137,-0.050242761223714266,-0.19568668042010745,-0.0035022049985140025,OnGround,0.14762098413989433,ACS_Inactive
1646003607.4726439,9.80665,-0.055066638183593745,0.00718260498046875,0.011724349496183208,0.003996937328244275,0.007460949679389314,-30.299999999999997,-52.5,-75.89999999999999,0.31698599398932176,995.2819219660046,24.486318603157997,0.17966168986385023,0.030558600678694148,0.005451683049301197,OnGround,0.14762098413989433,ACS_Inactive
1646003607.521523,9.897629663085937,-0.143652099609375,-0.16280571289062498,0.009059724610687023,0.024514548946564886,0.005595712259541985,-30.299999999999997,-52.05,-76.64999999999999,-0.3535247546713408,995.2137525775626,24.49084430397488,-0.15884531790344456,-0.2949754041689509,0.06487146480780097,OnGround,0.14762098413989433,ACS_Inactive
1646003607.568306,9.873687646484374,-0.2154781494140625,-0.0526724365234375,0.018652374198473286,0.021583461572519086,0.007194487190839696,-30.299999999999997,-53.25,-75.89999999999999,-0.2540600738748972,995.2364756954511,24.49084430397488,-0.22433522811583645,-0.34065457234130414,0.07288726389607614,OnGround,0.14762098413989433,ACS_Inactive
1646003607.615037,9.840168823242188,-0.16519991455078123,-0.14604630126953125,0.0159877493129771,0.023182236503816796,0.010924962030534353,-31.65,-51.9,-77.25,0.03146101204712058,995.1917902320299,24.49084430397488,-0.06769440123935849,-0.17571635828704593,0.055318963805076754,OnGround,0.14762098413989433,ACS_Inactive
1646003607.6649072,9.87608184814453,-0.07900865478515624,0.0,0.01119142451908397,-0.002931087374045802,0.00639509972519084,-30.45,-53.1,-75.75,0.31698599398932176,995.2591988249317,24.495370001532137,0.17392436236089026,0.07082786167631727,0.07084057650897152,OnGround,0.14762098413989433,ACS_Inactive
1646003607.7121956,9.911994873046874,0.2753331909179687,-0.06943184814453125,0.002398162396946565,0.0130566619389313,-0.00159877493129771,-29.4,-51.9,-76.05,0.608965616567917,995.1910294712656,24.499895695829764,0.45169617994324585,0.3366017681550316,0.0989705267111886,OnGround,0.14762098413989433,ACS_Inactive
1646003607.7589355,9.87608184814453,0.028730419921875,-0.26336218261718747,0.011990811984732825,0.013589586916030535,0.00479632479389313,-31.049999999999997,-49.35,-75.14999999999999,0.03146101204712058,995.2709401107255,24.49084430397488,0.19057833981659894,0.08016681991336916,0.08730541606111782,OnGround,0.14762098413989433,ACS_Inactive
1646003607.807773,9.813832604980469,-0.2753331909179687,0.10773907470703124,0.012257274473282443,0.000799387465648855,0.00799387465648855,-30.75,-52.5,-75.14999999999999,0.7019920999222452,995.2254942963141,24.495370001532137,0.5172150202545123,0.39318923159881275,0.04461287329508289,OnGround,0.14762098413989433,ACS_Inactive
1646003607.8545144,9.878476049804688,-0.17477672119140625,-0.16280571289062498,0.009326187099236643,0.014921899358778627,0.0053292497709923675,-31.049999999999997,-51.75,-76.2,-0.16746880561425967,995.2701804487381,24.495370001532137,0.08903464172574727,-0.025583804220858097,0.06795631356051393,OnGround,0.14762098413989433,ACS_Inactive
1646003607.9018793,9.852139831542969,-0.22266075439453123,-0.16041151123046873,0.010924962030534353,0.009059724610687023,0.00479632479389313,-30.299999999999997,-50.55,-75.89999999999999,0.6025148720845233,995.1917902320299,24.499895695829764,0.41480452253997613,0.2865004342026029,0.06089467832071736,OnGround,0.14762098413989433,ACS_Inactive
1646003607.9507434,9.868899243164062,-0.22744915771484372,-0.10773907470703124,0.013589586916030535,0.017320061755725192,0.010924962030534353,-29.7,-50.4,-74.55,0.7019920999222452,995.2591988249317,24.49084430397488,0.602563163996615,0.45687838867099984,0.06849856687217519,OnGround,0.14762098413989433,ACS_Inactive
1646003607.9975019,9.861716638183593,-0.16519991455078123,-0.1388636962890625,0.00959264958778626,0.00959264958778626,0.006928024702290077,-30.45,-50.699999999999996,-75.3,0.23040980956702187,995.2137525775626,24.49084430397488,0.37397807662678256,0.2238462875982886,0.06679762845928319,OnGround,0.14762098413989433,ACS_Inactive
1646003608.044876,9.842563024902343,-0.2825157958984375,-0.316034619140625,0.013856049404580155,0.011457887007633588,0.007460949679389314,-30.15,-51.449999999999996,-75.75,0.1309330382651115,995.2474570911871,24.49084430397488,0.2234707352194033,0.07420741204712772,0.05434457494965004,OnGround,0.14762098413989433,ACS_Inactive
1646003608.0943031,9.830592016601562,-0.21308394775390624,0.0,0.007727412167938932,0.01119142451908397,0.005862174748091604,-29.849999999999998,-51.3,-76.2,0.8014740731636308,995.2591988249317,24.495370001532137,0.5925449701064176,0.43049446533176594,0.04240041842477143,OnGround,0.14762098413989433,ACS_Inactive
1646003608.1415284,9.842563024902343,-0.17477672119140625,-0.19393033447265623,0.011724349496183208,0.016520674290076337,0.010924962030534353,-31.65,-52.65,-76.5,0.3234347852926047,995.2027714064961,24.49084430397488,0.4289480453510008,0.25753212729267605,0.045015772958460196,OnGround,0.14762098413989433,ACS_Inactive
1646003608.1888595,9.847351428222655,-0.15562310791015624,-0.076614453125,0.01945176166412214,0.02424808645801527,0.00985911207633588,-30.299999999999997,-51.75,-75.45,0.4164606209483102,995.2364756954511,24.486318603157997,0.42547944179879454,0.24490224198827462,0.04904028857456762,OnGround,0.14762098413989433,ACS_Inactive
1646003608.2377322,9.866505041503906,-0.08858546142578125,0.05746083984375,0.0053292497709923675,0.010658499541984735,0.002398162396946565,-31.65,-50.4,-75.0,0.03146101204712058,995.2364756954511,24.49084430397488,0.17928721148000265,-0.0007992224538342918,0.06231735947710583,OnGround,0.14762098413989433,ACS_Inactive
1646003608.284951,9.87608184814453,-0.14125789794921875,0.0,0.018119449221374047,0.011990811984732825,0.008793262122137404,-30.9,-52.35,-76.5,0.4164606209483102,995.2826809485682,24.49084430397488,0.33000938385305245,0.1454222018695785,0.07347031485856974,OnGround,0.14762098413989433,ACS_Inactive
1646003608.3316739,9.859322436523437,-0.16280571289062498,-0.239420166015625,0.023715161480916035,0.01945176166412214,0.014388974381679392,-30.9,-51.15,-74.55,0.8945003442766207,995.2584384835208,24.495370001532137,0.6909830973774422,0.4811899862308308,0.06744897715369275,OnGround,0.14762098413989433,ACS_Inactive
1646003608.3805497,9.821015209960937,-0.2705447875976562,0.0,0.008793262122137404,0.015454824335877864,0.010125574564885496,-31.049999999999997,-52.05,-76.2,0.608965616567917,995.2129913470545,24.499895695829764,0.647415553685666,0.4192721909156435,0.041311595593808176,OnGround,0.14762098413989433,ACS_Inactive
1646003608.4274461,9.900023864746093,-0.23702596435546874,0.00239420166015625,0.007460949679389314,0.002931087374045802,0.008526799633587786,-29.7,-51.15,-75.75,0.03146101204712058,995.1455832934455,24.49084430397488,0.26333150503467806,0.04078931110319056,0.08002852827008022,OnGround,0.14762098413989433,ACS_Inactive
1646003608.474893,9.82580361328125,-0.17238251953125,-0.1292868896484375,0.015721286824427482,0.005595712259541985,0.003730474839694657,-31.049999999999997,-50.85,-76.64999999999999,-0.06156524807650409,995.2584384835208,24.495370001532137,0.05765308312617218,-0.15279809272168737,0.04902224296669794,OnGround,0.14762098413989433,ACS_Inactive
1646003608.5237625,9.816226806640625,-0.13407529296874998,-0.1771709228515625,0.010658499541984735,0.016520674290076337,0.00639509972519084,-30.75,-50.55,-75.45,0.223959086152317,995.2482171977238,24.486318603157997,0.16070966553769073,-0.04459793368431772,0.03138505150383647,OnGround,0.14762098413989433,ACS_Inactive
1646003608.5710623,9.885658654785155,-0.023942016601562498,0.00239420166015625,0.007194487190839696,0.010392037053435116,0.004263399816793893,-30.15,-51.449999999999996,-76.5,0.223959086152317,995.1565637769004,24.49084430397488,0.2001608021160342,-0.0026535331751449953,0.06753134107673375,OnGround,0.14762098413989433,ACS_Inactive
1646003608.6183667,9.859322436523437,-0.17477672119140625,-0.01915361328125,0.0005329249770992366,0.011990811984732825,0.0053292497709923675,-30.45,-51.449999999999996,-75.75,0.1309330382651115,995.2357149094917,24.49084430397488,0.15616125150335036,-0.041104651528080134,0.06502801077215038,OnGround,0.14762098413989433,ACS_Inactive
1646003608.6672268,9.897629663085937,-0.19871873779296872,-0.031124621582031248,0.005595712259541985,0.00985911207633588,0.008260337145038169,-30.299999999999997,-49.8,-75.45,0.03146101204712058,995.2811620691422,24.495370001532137,0.07616661387528434,-0.11236973710110937,0.08773267225167482,OnGround,0.14762098413989433,ACS_Inactive
1646003608.7139935,9.809044201660155,-0.2059013427734375,-0.22026655273437498,0.0159877493129771,0.013856049404580155,0.011724349496183208,-30.299999999999997,-51.75,-74.39999999999999,0.8014740731636308,995.1910294712656,24.49084430397488,0.5349978757936246,0.3283355897536861,0.04186704629196507,OnGround,0.14762098413989433,ACS_Inactive
1646003608.761329,9.868899243164062,-0.23223756103515625,-0.08140285644531249,0.014122511893129772,0.017053599267175572,0.00799387465648855,-30.45,-51.15,-75.3,0.5159399931535498,995.2474570911871,24.49084430397488,0.5285857765116189,0.31007728699126763,0.061152457182630605,OnGround,0.14762098413989433,ACS_Inactive
